date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2024-04-01,2.679799579054265,1.6646200781099731,0.8434411801678428,0.1717383207764492,2.679799579054265,0.0
2024-04-02,1.2618220347413,0.1693294580936344,0.919956984943938,0.1725355917037277,1.2618220347413,0.0
2024-04-03,0.8707884321016657,-0.2326271902059,0.9300943733261168,0.1733212489814491,0.8707884321016659,2.220446049250313e-16
2024-04-04,-0.4096728460382337,-1.462593228808272,0.8788253667081793,0.1740950160618589,-0.4096728460382337,0.0
2024-04-08,2.085874569191226,1.135265220058963,0.7757527144422129,0.1748566346900501,2.085874569191226,0.0
2024-04-09,0.5807433832572428,-0.2254314273012357,0.630568947242052,0.1756058633164265,0.5807433832572428,0.0
2024-04-10,-0.8004924186789886,-1.4297484355039627,0.4529135316483151,0.1763424851766589,-0.8004924186789888,-2.220446049250313e-16
2024-04-11,1.6300390231571704,1.198337298132464,0.2546354102047758,0.1770663148199304,1.6300390231571704,0.0
2024-04-15,0.4489286363791755,0.2230825346445643,0.0480689128637629,0.1777771888708481,0.4489286363791753,-2.220446049250313e-16
2024-04-16,-0.0270678302589644,-0.0482051380384449,-0.1573376539066169,0.1784749616860974,-0.027067830258964393,6.938893903907228e-18
2024-04-17,-0.936131113183869,-0.7646163687786348,-0.3506742474243354,0.1791595030191012,-0.9361311131838691,-1.1102230246251565e-16
2024-04-18,0.7985805206616625,1.1376210031427016,-0.5188711776152783,0.1798306951342392,0.7985805206616625,0.0
2024-04-22,-2.2196314091189606,-1.7516622707912426,-0.648457566202543,0.1804884278748252,-2.21963140911896,4.440892098500626e-16
2024-04-23,-0.2174617637227704,0.3287376356068408,-0.7273320019682258,0.1811326026386145,-0.2174617637227705,-1.1102230246251565e-16
2024-04-24,-0.2548442237958248,0.3128977349599167,-0.7495050924339408,0.1817631336781993,-0.25484422379582483,-5.551115123125783e-17
2024-04-25,0.6931549396109737,1.227958354128575,-0.7171833650146421,0.1823799504970408,0.6931549396109737,0.0
2024-04-29,0.1508153740475748,0.6058397891069158,-0.6380074140400395,0.1829829989806984,0.15081537404757475,-5.551115123125783e-17
2024-04-30,-2.1551439092653446,-1.8160745755678036,-0.5226415832743373,0.1835722495767958,-2.155143909265345,-4.440892098500626e-16
2024-05-01,1.449025352394795,1.6478532746064456,-0.3829756122407475,0.184147690029097,1.4490253523947951,2.220446049250313e-16
2024-05-02,-0.6764068424253367,-0.6299381018947796,-0.231178073504945,0.1847093329743881,-0.6764068424253366,1.1102230246251565e-16
2024-05-06,0.8773426719675292,0.771474175386208,-0.0793887158738745,0.1852572124551957,0.8773426719675291,-1.1102230246251565e-16
2024-05-07,-0.4303622887405822,-0.6759653440886179,0.0598116697070614,0.1857913856409742,-0.43036228874058224,-5.551115123125783e-17
2024-05-08,-0.2425161414686627,-0.6021344535753809,0.1733063764714427,0.1863119356352754,-0.24251614146866277,-5.551115123125783e-17
2024-05-09,1.629147346725368,1.1939308044316048,0.2483975810683393,0.1868189612254239,1.629147346725368,0.0
2024-05-13,-0.420051591783821,-0.8842281795315698,0.2768640205168596,0.187312567230889,-0.42005159178382134,-3.3306690738754696e-16
2024-05-14,0.9168337396090463,0.46877711618508,0.2602637636357637,0.1877928597882023,0.9168337396090459,-4.440892098500626e-16
2024-05-15,1.1846506745508023,0.7922387926692098,0.2041519329341518,0.1882599489474405,1.184650674550802,-2.220446049250313e-16
2024-05-16,-0.3924146695254649,-0.6980975181114683,0.1169689001044204,0.188713948481583,-0.3924146695254649,0.0
2024-05-20,2.066239110624757,1.866811189033584,0.0102729457297814,0.189154975861391,2.0662391106247564,-4.440892098500626e-16
2024-05-21,-0.2238362742542854,-0.3092700021377192,-0.1041494243314775,0.1895831522149115,-0.2238362742542852,1.942890293094024e-16
2024-05-22,-1.758289345495978,-1.7334167572361092,-0.2148711873615192,0.1899985991016505,-1.758289345495978,0.0
2024-05-23,-2.1181323462888813,-1.9973555612055132,-0.3111782230081626,0.1904014379247948,-2.1181323462888813,0.0
2024-05-28,1.378670479833488,1.5745766910708203,-0.3866980023663615,0.1907917911290291,1.378670479833488,0.0
2024-05-29,-0.9961723357971408,-0.7446030632082449,-0.4427390556869588,0.1911697830980629,-0.9961723357971407,1.1102230246251565e-16
2024-05-30,0.2322127145376384,0.5231549607353945,-0.4824777850814038,0.1915355388836478,0.23221271453763845,5.551115123125783e-17
2024-06-03,0.3191324358798653,0.6363890840351926,-0.5091458317530289,0.1918891835977015,0.3191324358798652,-1.1102230246251565e-16
2024-06-04,-1.0137417503496948,-0.6800955421820494,-0.5258770505428904,0.1922308423752451,-1.0137417503496948,0.0
2024-06-05,1.2092340173577298,1.551688214310748,-0.5350148373967292,0.1925606404437111,1.2092340173577298,0.0
2024-06-06,0.8792250185606143,1.22501181996964,-0.5386655044626618,0.1928787030536361,0.8792250185606143,0.0
2024-06-10,-2.792687298459562,-2.446951839681384,-0.5389206142432023,0.193185155465024,-2.792687298459562,0.0
2024-06-11,0.266879175769219,0.6100669809727671,-0.5366679281792924,0.1934801229757443,0.266879175769219,0.0
2024-06-12,0.3401821820831152,0.6743911035022769,-0.527972652299205,0.1937637308800432,0.3401821820831151,-5.551115123125783e-17
2024-06-13,-0.8989577090225076,-0.5856607989466354,-0.5073330144956764,0.1940361044198042,-0.8989577090225074,2.220446049250313e-16
2024-06-17,0.6577825528773396,0.9326356722248914,-0.4691504881713716,0.1942973688238197,0.6577825528773396,0.0
2024-06-18,0.4450737931587234,0.6595016625792851,-0.4089755187414449,0.1945476493208831,0.4450737931587233,-1.1102230246251565e-16
2024-06-20,1.3001555359018369,1.4333099214567195,-0.3279414566946697,0.1947870711397868,1.3001555359018366,-2.220446049250313e-16
2024-06-24,-1.089603412952922,-1.0523210188423926,-0.2322981536198537,0.1950157595093244,-1.0896034129529217,2.220446049250313e-16
2024-06-25,-0.6366553699792554,-0.7025288875366262,-0.1293603221009171,0.1952338396582879,-0.6366553699792554,0.0
2024-06-26,-0.9253299946358596,-1.0946628780621277,-0.0261085533892028,0.1954414368154706,-0.9253299946358597,-1.1102230246251565e-16
2024-06-27,1.2829404559592916,1.0153324570339466,0.0719693227156799,0.1956386762096652,1.2829404559592916,0.0
2024-07-01,0.1691070992320575,-0.1867819927793423,0.1600634089417355,0.1958256830696642,0.1691070992320574,-8.326672684688674e-17
2024-07-02,-0.0978240660836959,-0.5273113752838967,0.2334847265759398,0.196002582624261,-0.09782406608369593,-2.7755575615628914e-17
2024-07-03,1.138552470758114,0.6548280521483489,0.2875549185075166,0.1961695001022484,1.1385524707581138,-2.220446049250313e-16
2024-07-08,0.1185503909021612,-0.3953717974559472,0.3175956276256892,0.1963265607324191,0.11855039090216113,-6.938893903907228e-17
2024-07-09,0.2108798660836797,-0.3045516252510409,0.3189576015911551,0.1964738897435655,0.2108798660836797,0.0
2024-07-10,0.3095846945498692,-0.1741507224388774,0.2871238046242653,0.1966116123644812,0.3095846945498691,-1.1102230246251565e-16
2024-07-11,1.838061231474164,1.4227701131413903,0.2185512645088152,0.1967398538239582,1.8380612314741638,-2.220446049250313e-16
2024-07-15,0.2875367990766264,-0.0248098296089103,0.115487889334746,0.1968587393507906,0.2875367990766263,-5.551115123125783e-17
2024-07-16,1.8998498256953769,1.712788522869126,-0.0099070913475193,0.1969683941737701,1.8998498256953769,0.0
2024-07-17,-0.3991737726422251,-0.4531663697598826,-0.1430763464040324,0.1970689435216898,-0.3991737726422252,-1.1102230246251565e-16
2024-07-18,-0.5531911213577878,-0.4809266128649882,-0.2694250211161425,0.1971605126233429,-0.5531911213577878,0.0
2024-07-22,-2.0153802897526774,-1.838260106532956,-0.3743634099272436,0.1972432267075214,-2.0153802897526782,-8.881784197001252e-16
2024-07-23,0.5405609765571029,0.7889488441778401,-0.4457050786237567,0.1973172110030196,0.540560976557103,1.1102230246251565e-16
2024-07-24,-0.5009288456444771,-0.2173483673584203,-0.4809630690246861,0.1973825907386291,-0.5009288456444774,-2.220446049250313e-16
2024-07-25,-1.3889433005077834,-1.1056951816424585,-0.4806876100084682,0.1974394911431427,-1.388943300507784,-6.661338147750939e-16
2024-07-29,0.8286743955928877,1.0767789166922184,-0.4455925585446854,0.1974880374453547,0.8286743955928877,0.0
2024-07-30,1.1095351423394462,1.2886341514246284,-0.3766273639592385,0.1975283548740563,1.1095351423394462,0.0
2024-07-31,1.5196762874493783,1.5996490241957426,-0.2775333054044053,0.197560568658041,1.5196762874493783,0.0
2024-08-01,-0.0537396581973048,-0.091565808523298,-0.1597586537001084,0.1975848040261016,-0.05373965819730478,2.0816681711721685e-17
2024-08-05,-1.478796658225523,-1.639513268965077,-0.0368845754674765,0.197601186207031,-1.4787966582255225,4.440892098500626e-16
2024-08-06,-0.8204356042813998,-1.0959348033049805,0.0778893585939587,0.1976098404296218,-0.8204356042814,-2.220446049250313e-16
2024-08-07,-0.3299423866257811,-0.7020780799060274,0.1745248013575792,0.1976108919226671,-0.3299423866257811,0.0
2024-08-08,1.8566769244301893,1.4095427733969266,0.2495296851183031,0.1976044659149596,1.8566769244301893,0.0
2024-08-12,1.8489190652426049,1.3499191730336986,0.301409204573614,0.1975906876352922,1.8489190652426046,-2.220446049250313e-16
2024-08-13,-0.3112652285324202,-0.8376327529452376,0.3287978421003596,0.1975696823124577,-0.3112652285324203,-5.551115123125783e-17
2024-08-14,-0.6965052418791196,-1.2247650584921663,0.3307182414377979,0.1975415751752489,-0.6965052418791196,0.0
2024-08-15,0.3580177491089742,-0.1477506714823541,0.3082619291388691,0.1975064914524591,0.3580177491089741,-1.1102230246251565e-16
2024-08-19,1.9127717432020572,1.4496633128147267,0.2656438740144501,0.1974645563728806,1.9127717432020572,0.0
2024-08-20,0.3883863751992678,-0.0169026891831516,0.207873169217113,0.1974158951653062,0.38838637519926755,-2.220446049250313e-16
2024-08-21,-0.0618733724511599,-0.3998774161883056,0.1406434106786165,0.1973606330585292,-0.061873372451159925,-2.7755575615628914e-17
2024-08-22,-1.1054258669959791,-1.3734416191015608,0.0707168568242397,0.1972988952813419,-1.1054258669959791,0.0
2024-08-26,1.3292619042109877,1.1263974787449536,0.0056336184034962,0.1972308070625377,1.3292619042109874,-2.220446049250313e-16
2024-08-27,0.2593880850855434,0.1094391494084839,-0.0472075579538498,0.1971564936309093,0.2593880850855434,0.0
2024-08-28,-0.7895732787566168,-0.9042820088051882,-0.0823673501666777,0.1970760802152492,-0.7895732787566168,0.0
2024-08-29,0.6542122176913523,0.5550464150701807,-0.0978238894231787,0.1969896920443505,0.6542122176913525,2.220446049250313e-16
2024-09-03,-1.1254303207691052,-1.228368168360735,-0.093959606755376,0.1968974543470057,-1.1254303207691054,-2.220446049250313e-16
2024-09-04,0.1078456828945029,-0.0166151091246568,-0.0723387003328485,0.1967994923520082,0.10784568289450289,-1.3877787807814457e-17
2024-09-05,0.8423143682014356,0.681406078109431,-0.035787641196146,0.1966959312881506,0.8423143682014356,0.0
2024-09-09,-0.4196718071579397,-0.6275147129835474,0.011256009441382,0.1965868963842257,-0.4196718071579397,0.0
2024-09-10,0.4153010128050916,0.1555927556706389,0.0632357442654262,0.1964725128690265,0.41530101280509163,5.551115123125783e-17
2024-09-11,-0.2040504509578156,-0.5147235791740202,0.114320222244859,0.1963529059713456,-0.20405045095781563,-2.7755575615628914e-17
2024-09-12,1.8648297006219396,1.5099020575308968,0.1586994421710671,0.1962282009199756,1.8648297006219394,-2.220446049250313e-16
2024-09-16,0.9225349670024308,0.5358007925361769,0.1906356515225437,0.1960985229437101,0.9225349670024307,-1.1102230246251565e-16
2024-09-17,-0.5015441114559316,-0.9028039620251876,0.2052958532979146,0.1959639972713413,-0.5015441114559317,-1.1102230246251565e-16
2024-09-18,-0.4127842042463747,-0.8084755659768628,0.1998666125988253,0.1958247491316626,-0.41278420424637485,-1.6653345369377348e-16
2024-09-19,1.079148211872738,0.7091864385665483,0.1742808695527234,0.195680903753466,1.0791482118727376,-4.440892098500626e-16
2024-09-23,1.6020467978547617,1.275348748331994,0.1311654631572224,0.1955325863655452,1.6020467978547617,0.0
2024-09-24,1.082177695387454,0.811356902449025,0.0754408707417362,0.1953799221966929,1.0821776953874542,2.220446049250313e-16
2024-09-25,0.0009408550302403,-0.2073925357162787,0.0131103542708176,0.1952230364757014,0.0009408550302403285,2.8514517136368767e-17
2024-09-26,0.5734008002712621,0.4279259640710744,-0.0495872181908497,0.1950620543910373,0.5734008002712621,0.0
2024-09-30,-1.4213046992208156,-1.50993821058092,-0.1062635896587207,0.1948971010188253,-1.4213046992208156,0.0
2024-10-01,1.0834035421471988,1.039544392434564,-0.1508691514932158,0.1947283012058507,1.0834035421471988,0.0
2024-10-02,-0.1737988823960812,-0.1906360617692691,-0.1777185989352049,0.1945557783083929,-0.17379888239608107,1.3877787807814457e-16
2024-10-03,-0.0978359519772986,-0.1107316879032428,-0.1814839194584575,0.1943796553844017,-0.09783595197729858,1.3877787807814457e-17
2024-10-07,-0.5114309101618808,-0.5483354137546667,-0.1572955522452041,0.1942000558379898,-0.5114309101618809,-1.1102230246251565e-16
2024-10-08,-0.7865762929220921,-0.8774430452209137,-0.1031503507254809,0.1940171030243027,-0.7865762929220919,2.220446049250313e-16
2024-10-09,-0.5403682136810417,-0.7089898017817781,-0.0252093314725415,0.1938309195732779,-0.5403682136810416,1.1102230246251565e-16
2024-10-10,0.8526239228245025,0.593047210688407,0.0659350852382112,0.1936416268978842,0.8526239228245025,0.0
2024-10-14,0.6995969827049642,0.3470901642037596,0.1590574738240054,0.193449344677199,0.699596982704964,-2.220446049250313e-16
2024-10-15,0.5360105839458562,0.099718176331133,0.2430382161852646,0.1932541914294585,0.5360105839458561,-1.1102230246251565e-16
2024-10-16,0.411678595625542,-0.0882876137855663,0.3069099248347482,0.1930562845763601,0.411678595625542,0.0
2024-10-17,0.7177305011581758,0.1840826145111477,0.3407921463086458,0.1928557403383821,0.7177305011581756,-2.220446049250313e-16
2024-10-21,0.9845179464484488,0.4545551974438126,0.3373100753885453,0.1926526736160909,0.9845179464484488,0.0
2024-10-22,1.0704539784769374,0.5881329368662618,0.2898738430178904,0.1924471985927853,1.0704539784769376,2.220446049250313e-16
2024-10-23,-1.2259202106100986,-1.6109107877860591,0.1927511490559589,0.1922394281200021,-1.2259202106100981,4.440892098500626e-16
2024-10-24,0.7508053697367068,0.5128451123752722,0.0459307835182307,0.1920294738432038,0.7508053697367066,-1.1102230246251565e-16
2024-10-28,0.227811737728345,0.1729689982083234,-0.1369747048166005,0.191817444336622,0.2278117377283449,-1.1102230246251565e-16
2024-10-29,1.1765790567341838,1.3221960721230488,-0.3372204598014627,0.1916034444125977,1.1765790567341838,0.0
2024-10-30,0.4641998026778893,0.8101999161098331,-0.5373876893255336,0.1913875758935898,0.4641998026778893,0.0
2024-10-31,-1.495746465899117,-0.9640449268487676,-0.7228714763934021,0.1911699373430527,-1.495746465899117,0.0
2024-11-04,-0.3472624680378899,0.3444399404036889,-0.8826530326395111,0.1909506241979322,-0.34726246803788996,-5.551115123125783e-17
2024-11-05,0.2667553783374465,1.0839270029729675,-1.0079013541480402,0.1907297295125187,0.26675537833744606,-4.440892098500626e-16
2024-11-06,-3.144409118973712,-2.244757580411073,-1.090158881685738,0.1905073431230991,-3.144409118973712,0.0
2024-11-07,1.7689185542057118,2.6996030553591077,-1.120968051396766,0.1902835502433703,1.7689185542057122,4.440892098500626e-16
2024-11-11,-3.266125221760152,-2.363035191519276,-1.093148462343501,0.1900584321026251,-3.2661252217601517,4.440892098500626e-16
2024-11-12,-0.815096653828995,0.0023588741851522,-1.0072875945960158,0.1898320665818686,-0.8150966538289951,-1.1102230246251565e-16
2024-11-13,-0.9800492660144932,-0.2937690991829916,-0.8758846961437906,0.1896045293122894,-0.9800492660144928,3.3306690738754696e-16
2024-11-14,-0.3069299030696193,0.2177833778655215,-0.7140891731758147,0.1893758922406739,-0.3069299030696193,0.0
2024-11-18,1.808846827450683,2.156748768302549,-0.537048162436068,0.1891462215842014,1.8088468274506824,-6.661338147750939e-16
2024-11-19,0.7778252400727048,0.9487261752854363,-0.3598165137175777,0.1889155785048461,0.7778252400727047,-1.1102230246251565e-16
2024-11-20,0.6814942713099015,0.6887168347981587,-0.1959065838329426,0.1886840203446853,0.6814942713099015,0.0
2024-11-21,0.7293361377111118,0.5948093315430402,-0.0539247937942062,0.1884515999622777,0.7293361377111116,-2.220446049250313e-16
2024-11-25,-1.6784485122693482,-1.9258411709677024,0.0591742932317287,0.1882183654666256,-1.678448512269348,2.220446049250313e-16
2024-11-26,0.3040819465236488,-0.0204494519257918,0.1365470368245203,0.1879843616249203,0.3040819465236488,0.0
2024-11-27,0.103242075757759,-0.2558550330838197,0.1713474784368581,0.1877496304047204,0.10324207575775882,-1.8041124150158794e-16
2024-12-02,0.1181041671840077,-0.2280880923624363,0.1586780476181338,0.1875142119283102,0.11810416718400771,1.3877787807814457e-17
2024-12-03,0.1743418847814482,-0.1153718293958822,0.1024355691753401,0.1872781450019903,0.1743418847814482,0.0
2024-12-04,0.2429276416822112,0.0434175233396437,0.0124686503281736,0.1870414680143937,0.24292764168221098,-2.220446049250313e-16
2024-12-05,-0.6857174053487292,-0.7721483719351178,-0.1003732519462571,0.1868042185326458,-0.685717405348729,1.1102230246251565e-16
2024-12-09,1.073629365104889,1.1123068271631062,-0.2252438940504764,0.1865664319922591,1.073629365104889,0.0
2024-12-10,1.25320540313556,1.4183485323673812,-0.3514712700351019,0.1863281408032807,1.25320540313556,0.0
2024-12-11,0.8937481830318283,1.1767492742378391,-0.4690904678329115,0.1860893766269008,0.8937481830318285,1.1102230246251565e-16
2024-12-12,-1.380464023080208,-0.997782781777512,-0.5685314120413015,0.1858501707386055,-1.380464023080208,0.0
2024-12-16,-1.0552090095903743,-0.600537172141153,-0.640282391650367,0.1856105542011456,-1.0552090095903743,0.0
2024-12-17,-0.2300280954015576,0.2594330421713736,-0.6748316953646976,0.1853705577917665,-0.23002809540155747,1.3877787807814457e-16
2024-12-18,-2.3430105232927545,-1.8639559095018672,-0.6641848260406792,0.1851302122497919,-2.3430105232927545,0.0
2024-12-19,0.3453921429640516,0.768848418083381,-0.6083458232070555,0.184889548087726,0.34539214296405146,-1.1102230246251565e-16
2024-12-23,0.7166988926412543,1.0486217254099084,-0.516571428064522,0.1846485952958678,0.7166988926412541,-2.220446049250313e-16
2024-12-26,0.7947834180616731,1.010491165924112,-0.4001151313500805,0.1844073834876413,0.7947834180616729,-2.220446049250313e-16
2024-12-30,-1.0622723826862135,-0.976191133718733,-0.2702471911118339,0.1841659421443531,-1.0622723826862137,-2.220446049250313e-16
2025-01-02,1.9774674443648443,1.9317424601766804,-0.1381993161658845,0.1839243003540485,1.9774674443648443,0.0
2025-01-06,-0.8282860563829431,-0.9974072590103578,-0.014561283943969,0.1836824865713839,-0.828286056382943,1.1102230246251565e-16
2025-01-07,0.4787305588343393,0.2031791437478032,0.0921108860611322,0.1834405290254039,0.47873055883433924,-5.551115123125783e-17
2025-01-08,0.5033117471660908,0.1459985821393998,0.1741147091073834,0.1831984559193075,0.5033117471660907,-1.1102230246251565e-16
2025-01-09,0.3098009776497434,-0.0985654493845417,0.2254101316627315,0.1829562953715536,0.3098009776497434,0.0
2025-01-13,-0.2743089859792214,-0.7025110855324128,0.2454880243876598,0.1827140751655316,-0.2743089859792214,0.0
2025-01-14,0.5361029466929068,0.1110910648033583,0.242540058908037,0.1824718229815113,0.5361029466929066,-2.220446049250313e-16
2025-01-15,0.7132672638724635,0.3032395810864948,0.2277981163636158,0.1822295664223529,0.7132672638724634,-1.1102230246251565e-16
2025-01-16,0.6712017525617675,0.276747671365945,0.2124667481242594,0.181987333071563,0.6712017525617674,-1.1102230246251565e-16
2025-01-21,1.103593125279545,0.7168222056065949,0.2050257691992345,0.1817451504737154,1.1035931252795448,-2.220446049250313e-16
2025-01-22,0.4179158854291209,0.0272615901449032,0.2091512492665668,0.1815030460176508,0.41791588542912084,-5.551115123125783e-17
2025-01-23,-0.0515315215560363,-0.4597304084262333,0.2269378398592251,0.1812610470109719,-0.0515315215560363,0.0
2025-01-27,-0.5078420577119935,-0.948492448650636,0.2596312103465737,0.1810191805920685,-0.5078420577119938,-2.220446049250313e-16
2025-01-28,0.8341828848633881,0.347871054889502,0.3055343561168593,0.1807774738570268,0.8341828848633881,0.0
2025-01-29,-0.1546118627689274,-0.6930066747790214,0.3578588585857363,0.1805359534243577,-0.15461186276892747,-5.551115123125783e-17
2025-01-30,1.2451061720987866,0.6567810358973858,0.4080304921991282,0.1802946440022727,1.2451061720987868,2.220446049250313e-16
2025-02-03,0.7418210779948531,0.1143799372298353,0.4473875709436112,0.1800535698214065,0.7418210779948531,0.0
2025-02-04,0.9749828894084268,0.3265152658940006,0.4686548684020309,0.1798127551123952,0.9749828894084267,-1.1102230246251565e-16
2025-02-05,0.8438986895635381,0.1946157352669122,0.4697107301907512,0.1795722241058746,0.843898689563538,-1.1102230246251565e-16
2025-02-06,-0.3716778077166083,-1.0021596302050644,0.4511498214559761,0.1793320010324799,-0.3716778077166083,0.0
2025-02-10,1.8046734800292616,1.211182055359359,0.4143993145470556,0.1790921101228471,1.8046734800292619,2.220446049250313e-16
2025-02-11,-0.3605128245252054,-0.9014889832526248,0.3621235831198083,0.1788525756076112,-0.36051282452520533,5.551115123125783e-17
2025-02-12,0.2182198887510367,-0.259352793060861,0.2989592600944893,0.1786134217174083,0.2182198887510366,-1.1102230246251565e-16
2025-02-13,0.8309304416894037,0.4220089342717448,0.2305468356188001,0.1783746717988586,0.8309304416894034,-2.220446049250313e-16
2025-02-18,0.2438846731009469,-0.0963984884235945,0.1621468158620194,0.178136345662522,0.2438846731009469,0.0
2025-02-19,-0.0800922978691609,-0.3552914931401073,0.0973007330360032,0.1778984622349431,-0.08009229786916094,-4.163336342344337e-17
2025-02-20,0.2293698106470287,0.0137259656541492,0.0379828045502133,0.177661040442666,0.2293698106470285,-1.942890293094024e-16
2025-02-24,0.444129515508429,0.2815169442176942,-0.0148115279215007,0.1774240992122354,0.4441295155084289,-1.1102230246251565e-16
2025-02-25,-1.2872221642406425,-1.4038537579529418,-0.060556063757897,0.1771876574701963,-1.2872221642406425,0.0
2025-02-26,0.0475016621651391,-0.0304374020719388,-0.0990126699060146,0.1769517341430926,0.04750166216513921,1.1102230246251565e-16
2025-02-27,-1.3570705983107167,-1.4037088188036797,-0.1300781276645065,0.176716348157469,-1.3570705983107172,-4.440892098500626e-16
2025-03-03,0.5459389734972397,0.5234715098025526,-0.1540140547451831,0.1764815184398703,0.5459389734972399,1.1102230246251565e-16
2025-03-04,0.8663218181288457,0.8614235578724775,-0.1713490036604723,0.1762472639168404,0.8663218181288457,0.0
2025-03-05,0.0404306209209615,0.0470721591100386,-0.1826551417040018,0.1760136035149246,0.04043062092096139,-1.1102230246251565e-16
2025-03-06,-0.2754572253418352,-0.2626705501275787,-0.1885672313749235,0.1757805561606671,-0.27545722534183503,1.6653345369377348e-16
2025-03-10,-0.9026789518693512,-0.8884782102527363,-0.1897488823972271,0.1755481407806124,-0.9026789518693509,3.3306690738754696e-16
2025-03-11,1.1212545237794913,1.1328157310442015,-0.1868775835628488,0.1753163762981384,1.121254523779491,-2.220446049250313e-16
2025-03-12,0.7053022319562174,0.7108274596819603,-0.1806105093497022,0.1750852816239593,0.7053022319562173,-1.1102230246251565e-16
2025-03-13,1.659480305166916,1.656241928417125,-0.1716164988364165,0.1748548755862075,1.659480305166916,0.0
2025-03-17,0.4328946019848345,0.4188346644424133,-0.1605652391529399,0.1746251766953611,0.4328946019848345,0.0
2025-03-18,1.1355859181236383,1.1089632344345266,-0.1477735196933717,0.1743962033824834,1.1355859181236383,0.0
2025-03-19,0.5147297370982074,0.4733759838158992,-0.1328142207963308,0.1741679740786389,0.5147297370982074,0.0
2025-03-20,-0.1443565068385055,-0.203592215984935,-0.1147047980684614,0.1739405072148909,-0.14435650683850548,2.7755575615628914e-17
2025-03-24,-1.1308658710463604,-1.2119947534077498,-0.0925849388609141,0.1737138212223036,-1.1308658710463604,0.0
2025-03-25,0.3268702624250608,0.219236395099554,-0.0658540672064334,0.1734879345319401,0.32687026242506073,-5.551115123125783e-17
2025-03-26,-0.0695279083222644,-0.2086826971459862,-0.034108076751143,0.1732628655748648,-0.06952790832226438,1.3877787807814457e-17
2025-03-27,1.1819962653735416,1.0059388066372466,0.0030188259541536,0.1730386327821413,1.1819962653735416,0.0
2025-03-31,2.203052765624669,1.9843450766811817,0.0458924343586537,0.1728152545848339,2.2030527656246695,4.440892098500626e-16
2025-04-01,-0.285845711401933,-0.5533170027274914,0.0948785419115536,0.1725927494140046,-0.2858457114019332,-2.220446049250313e-16
2025-04-02,0.678570746584839,0.3559001079480808,0.1502995029360388,0.1723711357007192,0.6785707465848387,-2.220446049250313e-16
2025-04-03,-0.666530474267546,-1.0504309161474077,0.2117500098608302,0.1721504320190312,-0.6665304742675462,-2.220446049250313e-16
2025-04-07,-4.313579420785274,-4.761746967754884,0.2762368894546525,0.1719306575149572,-4.313579420785275,-8.881784197001252e-16
2025-04-08,-0.0134091621653453,-0.5240188368494155,0.3388978432065663,0.1717118314775039,-0.013409162165345323,-2.2551405187698492e-17
2025-04-09,3.300949659129948,2.7349139183009488,0.394541767633321,0.1714939731956786,3.3009496591299485,4.440892098500626e-16
2025-04-10,2.961447822196384,2.3521931609862303,0.437977559251666,0.171277101958487,2.961447822196383,-8.881784197001252e-16
2025-04-14,1.0992373822665158,0.4641620306332263,0.4640141145783511,0.1710612370549385,1.099237382266516,2.220446049250313e-16
2025-04-15,0.6011721675241333,-0.0374179223427144,0.4677436920928101,0.1708463977740376,0.6011721675241333,0.0
2025-04-16,3.438279871989458,2.821215953147932,0.4464313154367341,0.1706326034047919,3.438279871989458,0.0
2025-04-21,2.4042674403940367,1.8320649276972607,0.4017826399613088,0.1704198727354672,2.4042674403940367,0.0
2025-04-22,-1.270888811175297,-1.77763967405886,0.3365426403322088,0.1702082225513543,-1.270888811175297,0.0
2025-04-23,-2.783900876196377,-3.2073548370492326,0.2534562917158516,0.1699976691370039,-2.783900876196377,0.0
2025-04-24,1.845960588492268,1.520903790436647,0.1552685692786535,0.1697882287769675,1.8459605884922679,-2.220446049250313e-16
2025-04-28,-0.1706138327179474,-0.3852399166585369,0.0450461661847944,0.1695799177557951,-0.17061383271794742,-2.7755575615628914e-17
2025-04-29,-0.7998685518272097,-0.8970131192114578,-0.0722281849737883,0.1693727523580363,-0.7998685518272098,-1.1102230246251565e-16
2025-04-30,-0.8733494864841873,-0.8537828714918732,-0.188733363860556,0.1691667488682421,-0.873349486484187,3.3306690738754696e-16
2025-05-01,-1.5151921089026743,-1.3881349497713755,-0.2960190827022612,0.1689619235709623,-1.5151921089026743,0.0
2025-05-05,2.889808589576859,3.1067426021172317,-0.385692305308687,0.1687582927683148,2.8898085895768597,8.881784197001252e-16
2025-05-06,2.8927416985263577,3.17515587157929,-0.450970045869141,0.1685558728162093,2.8927416985263577,0.0
2025-05-07,-1.9799800766305609,-1.657684010307228,-0.4906507461796389,0.1683546798563062,-1.9799800766305604,4.440892098500626e-16
2025-05-08,-1.7684132273691588,-1.4316540652993583,-0.5049138914199514,0.1681547293501507,-1.768413227369159,-2.220446049250313e-16
2025-05-12,-2.1279041192878267,-1.8019211892772649,-0.4939389663999911,0.1679560363894296,-2.1279041192878263,4.440892098500626e-16
2025-05-13,0.4412492859566796,0.7317414082286892,-0.458250737522046,0.1677586152500364,0.44124928595667956,-5.551115123125783e-17
2025-05-14,-2.2620059292897565,-2.0292138031710767,-0.4003546061226009,0.1675624800039216,-2.262005929289756,4.440892098500626e-16
2025-05-15,1.9416693870242696,2.0998137381879283,-0.3255119958830554,0.1673676447193966,1.9416693870242694,-2.220446049250313e-16
