date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2019-10-10,0.922126298578263,0.8981487742303225,-0.043024335583689,0.0670018599316296,0.922126298578263,0.0
2019-10-14,-0.6267874196147716,-0.7909466689895108,0.0968228442508266,0.0673364051239127,-0.6267874196147716,0.0
2019-10-15,-1.1247076004564427,-1.4127415714727536,0.2203759536343875,0.0676580173819233,-1.124707600456443,-2.220446049250313e-16
2019-10-16,0.1461988564499527,-0.2391085943121834,0.317340542885244,0.0679669078768921,0.14619885644995267,-2.7755575615628914e-17
2019-10-17,0.207684394483909,-0.2420595231561513,0.3814806250950261,0.0682632925450342,0.20768439448390902,2.7755575615628914e-17
2019-10-21,-0.0112151629119594,-0.4902885830525874,0.4105260321513049,0.068547387989323,-0.011215162911959481,-8.153200337090993e-17
2019-10-22,0.57037564462874,0.0976380821581996,0.4039181473105717,0.0688194151599685,0.5703756446287398,-2.220446049250313e-16
2019-10-23,2.804076181460413,2.3732990308380533,0.36169755345595,0.0690795971664091,2.8040761814604123,-8.881784197001252e-16
2019-10-24,0.5407172252936299,0.1871299164066233,0.2842591474792407,0.0693281614077658,0.5407172252936298,-1.1102230246251565e-16
2019-10-28,-0.741525954681066,-0.9848898114172332,0.1737985025188289,0.0695653542173381,-0.7415259546810662,-2.220446049250313e-16
2019-10-29,0.4607179075393652,0.3537861458351214,0.0371402650297333,0.0697914966745103,0.460717907539365,-2.220446049250313e-16
2019-10-30,0.3724399090982544,0.4175538627362777,-0.1151208945545484,0.070006940916525,0.3724399090982543,-1.1102230246251565e-16
2019-10-31,0.8850327299735561,1.086264612900823,-0.2714439302449538,0.0702120473176867,0.885032729973556,-1.1102230246251565e-16
2019-11-04,0.3198979055627049,0.6697343335216819,-0.4202436239634277,0.0704071960044508,0.31989790556270503,1.1102230246251565e-16
2019-11-05,-0.7533897941540246,-0.2740427545253778,-0.5499398116699565,0.0705927720413097,-0.7533897941540246,0.0
2019-11-06,0.0053632243718126,0.5835463932035835,-0.6489523293245275,0.0707691604927566,0.005363224371812567,-3.2959746043559335e-17
2019-11-07,-1.9605285405003947,-1.3252185225169524,-0.706246761889787,0.0709367439063451,-1.9605285405003943,4.440892098500626e-16
2019-11-11,-4.131434935391098,-3.486804308257205,-0.7157265218957609,0.0710958947618675,-4.131434935391098,0.0
2019-11-12,-0.3597434286540135,0.2519966437383246,-0.6829870648497172,0.071246992457379,-0.35974342865401354,-5.551115123125783e-17
2019-11-13,0.2342657415125515,0.7797618361869575,-0.6168865488061441,0.071390454131738,0.23426574151255136,-1.3877787807814457e-16
2019-11-14,0.7675071076488571,1.2223905008570024,-0.526410092859446,0.0715266996513006,0.7675071076488571,0.0
2019-11-18,1.6012027816430852,1.9500815819542745,-0.4205349223628017,0.0716561220516124,1.6012027816430852,0.0
2019-11-19,1.6911151844994698,1.927413177234761,-0.3080770969313763,0.0717791041960849,1.6911151844994694,-4.440892098500626e-16
2019-11-20,0.8077764695590517,0.932468707706018,-0.1965882532373731,0.0718960150904068,0.8077764695590516,-1.1102230246251565e-16
2019-11-21,-0.2503675177097264,-0.2319522256901103,-0.0904225122954508,0.0720072202758348,-0.2503675177097263,5.551115123125783e-17
2019-11-25,-2.098152355626315,-2.177521129466311,0.0072557033879731,0.0721130704520232,-2.098152355626315,0.0
2019-11-26,1.2553738763441125,1.0898203513199434,0.0933396680719522,0.0722138569522172,1.255373876344113,4.440892098500626e-16
2019-11-27,-1.1385741745315592,-1.375602559113571,0.1647185329232547,0.0723098516587571,-1.1385741745315592,0.0
2019-12-02,0.1000055641989128,-0.1909858078702176,0.2185900655187923,0.0724013065503381,0.10000556419891278,-1.3877787807814457e-17
2019-12-03,1.2800881041753698,0.953599645570283,0.2539999954745157,0.0724884631305709,1.2800881041753696,-2.220446049250313e-16
2019-12-04,-1.3189672737617286,-1.6652146042914633,0.2736757721316982,0.0725715583980365,-1.3189672737617286,0.0
2019-12-05,-0.1501042672385821,-0.5051908729857963,0.2824357959203744,0.0726508098268398,-0.15010426723858217,-5.551115123125783e-17
2019-12-09,-0.2729882750498014,-0.631214117642755,0.2854994402209918,0.0727264023719617,-0.27298827504980155,-1.6653345369377348e-16
2019-12-10,2.4685809151914206,2.1077490332070328,0.2880333806390223,0.072798501345365,2.4685809151914198,-8.881784197001252e-16
2019-12-11,2.446292790129778,2.0786601297718903,0.2947654409911656,0.072867219366722,2.446292790129778,0.0
2019-12-12,0.4345759131470394,0.0527538386603785,0.308889435897074,0.0729326385895868,0.4345759131470393,-1.1102230246251565e-16
2019-12-16,-1.5293506720997383,-1.932920269065722,0.3305747745599229,0.072994822406061,-1.529350672099738,2.220446049250313e-16
2019-12-17,-0.2257822698751077,-0.6572113028056638,0.3583752025124825,0.0730538304180736,-0.22578226987510763,5.551115123125783e-17
2019-12-18,0.7239219753351733,0.2591293171306803,0.3916829359769395,0.0731097222275535,0.7239219753351733,0.0
2019-12-19,0.0640957184639745,-0.4405295212270185,0.4314626822545628,0.0731625574364302,0.06409571846397451,1.3877787807814457e-17
2019-12-23,-0.4173584098784211,-0.9702034921618932,0.4796326866368398,0.0732123956466322,-0.4173584098784212,-1.1102230246251565e-16
2019-12-26,1.7645015618475313,1.1534100984222555,0.5378321669651867,0.0732592964600888,1.764501561847531,-2.220446049250313e-16
2019-12-30,1.6354833281281955,0.9568028020651632,0.6053772052512515,0.0733033208117804,1.635483328128195,-4.440892098500626e-16
2020-01-02,2.2699716760232747,1.5178219469555836,0.6788051929438506,0.0733445361238408,2.269971676023275,4.440892098500626e-16
2020-01-06,-1.7942973392744754,-2.6204036603293086,0.7527233052835982,0.0733830157712346,-1.7942973392744759,-4.440892098500626e-16
2020-01-07,0.8628269850406767,-0.0310040038437759,0.8204121546005755,0.073418834283877,0.8628269850406766,-1.1102230246251565e-16
2020-01-08,-1.7279604665330517,-2.675922249417101,0.8745097166923705,0.073452066191679,-1.7279604665330515,2.220446049250313e-16
2020-01-09,1.302613270302455,0.3220372745655534,0.907093209712349,0.0734827860245527,1.3026132703024549,-2.220446049250313e-16
2020-01-13,0.7164087543816144,-0.2671604611186399,0.9100581471878432,0.0735110683124113,0.7164087543816146,1.1102230246251565e-16
2020-01-14,0.8782451048400475,-0.0705748421651329,0.8752829594200131,0.0735369875851672,0.8782451048400475,0.0
2020-01-15,4.182225224577252,3.311570627033379,0.79709397917114,0.0735606183727329,4.182225224577252,0.0
2020-01-16,-1.5829918204128823,-2.337223956805291,0.6806501011873882,0.0735820352050206,-1.582991820412882,4.440892098500626e-16
2020-01-21,-1.4384455154476503,-2.049697354627776,0.5376505264970405,0.0736013126830848,-1.438445515447651,-6.661338147750939e-16
2020-01-22,2.154872349319792,1.700437541893711,0.3808162814563618,0.0736185259697189,2.154872349319792,0.0
2020-01-23,-1.3339109506174118,-1.6304111052929242,0.2228664046269806,0.0736337500485317,-1.3339109506174118,0.0
2020-01-27,-1.7747360100872631,-1.924710880648476,0.0763278158168849,0.0736470547443281,-1.774736010087263,2.220446049250313e-16
2020-01-28,-0.0605449059867702,-0.0866510171009319,-0.0475523998597643,0.0736585109739261,-0.060544905986770106,9.71445146547012e-17
2020-01-29,-0.8311420235568079,-0.7639976809521029,-0.1408125415254082,0.0736681989207032,-0.8311420235568079,0.0
2020-01-30,-0.0661796547176685,0.0603775456591878,-0.2002334018632616,0.0736762014864052,-0.06617965471766861,-1.1102230246251565e-16
2020-02-03,-1.080316678795512,-0.9276422473201312,-0.2263570449792119,0.0736826135038307,-1.0803166787955125,-4.440892098500626e-16
2020-02-04,-0.4798894629773009,-0.3282635270801084,-0.2253134794775673,0.0736875435803748,-0.47988946297730095,-5.551115123125783e-17
2020-02-05,1.799264265336653,1.9345540642911825,-0.2089809009824922,0.0736911020279629,1.7992642653366533,2.220446049250313e-16
2020-02-06,-1.5667721040919955,-1.4491675787335088,-0.1912979225841072,0.0736933972256205,-1.5667721040919955,0.0
2020-02-10,-0.3567093502410579,-0.2454384179889625,-0.1849654734866056,0.0736945412345103,-0.3567093502410578,5.551115123125783e-17
2020-02-11,0.650425584378489,0.7753381093087128,-0.1986071181445793,0.0736945932143553,0.6504255843784889,-1.1102230246251565e-16
2020-02-12,-0.8059143686854675,-0.6429891075921597,-0.2366188600054984,0.0736935989121906,-0.8059143686854674,1.1102230246251565e-16
2020-02-13,0.8316378414961356,1.060466903507313,-0.3025206920104854,0.0736916299993077,0.8316378414961353,-3.3306690738754696e-16
2020-02-18,2.41906297476433,2.7445164005924765,-0.3991421520967084,0.0736887262685615,2.4190629747643295,-4.440892098500626e-16
2020-02-19,1.5000405852253706,1.9531329344313384,-0.5267772507238402,0.0736849015178726,1.5000405852253709,2.220446049250313e-16
2020-02-20,-2.4839776804258307,-1.8721555082536376,-0.6855023612207911,0.0736801890485981,-2.4839776804258307,0.0
2020-02-24,-2.038796159506795,-1.236966447372211,-0.8755043617384212,0.0736746496038374,-2.038796159506795,0.0
2020-02-25,-3.202418937914242,-2.1790827135984223,-1.0970046071399704,0.0736683828241504,-3.2024189379142425,-4.440892098500626e-16
2020-02-26,-2.6313033452085577,-1.3568091046623296,-1.3481557476545565,0.0736615071083283,-2.6313033452085577,0.0
2020-02-27,-0.8539761548134628,0.6902949758581578,-1.6179253521509864,0.0736542214793657,-0.8539761548134629,-1.1102230246251565e-16
2020-03-02,-3.9329168101976286,-2.115063825077105,-1.8914997881621207,0.0736468030415973,-3.932916810197628,4.440892098500626e-16
2020-03-03,1.081834196626552,3.161866389756695,-2.153671777168972,0.0736395840388292,1.0818341966265526,6.661338147750939e-16
2020-03-04,-0.2907724617757345,2.0249855025631582,-2.3893908884513984,0.0736329241125056,-0.2907724617757345,0.0
2020-03-05,-0.3145286097395505,2.1968408757379345,-2.5849966887491944,0.073627203271709,-0.3145286097395509,-3.885780586188048e-16
2020-03-09,-0.0859525022117502,2.5689622085661847,-2.728537528634057,0.0736228178561223,-0.08595250221175015,5.551115123125783e-17
2020-03-10,0.1489374165445589,2.878146367104844,-2.8028291305909647,0.0736201800306795,0.14893741654455872,-1.6653345369377348e-16
2020-03-11,-1.1861715630186789,1.5293971172760243,-2.789188385628493,0.0736197053337896,-1.1861715630186789,0.0
2020-03-12,-12.38472034979825,-9.78940997434689,-2.6689321847552225,0.0736218093038638,-12.384720349798249,1.7763568394002505e-15
2020-03-16,-13.528434003972125,-11.178641175330958,-2.423419736120474,0.0736269074793074,-13.528434003972125,0.0
2020-03-17,0.4269189722007738,2.3935281619044915,-2.04024460510225,0.0736354153985324,0.42691897220077385,5.551115123125783e-17
2020-03-18,-4.104000532822649,-2.6437628648660896,-1.5338854165565077,0.073647748599948,-4.104000532822649,0.0
2020-03-19,-7.584657128112049,-6.723106016031808,-0.9352154347022053,0.0736643226219652,-7.584657128112048,8.881784197001252e-16
2020-03-23,11.111509561103272,11.315514319532902,-0.277690311432618,0.0736855530029884,11.111509561103272,0.0
2020-03-24,9.931355425565249,9.45240926892484,0.4052343013589783,0.0737118552814294,9.931355425565247,-1.7763568394002505e-15
2020-03-25,-0.1362212443312138,-1.2900581441762276,1.0800932548493114,0.0737436449957022,-0.13622124433121396,-1.6653345369377348e-16
2020-03-26,1.0239113017613377,-0.7630057776569046,1.713135741734032,0.0737813376842103,1.0239113017613377,0.0
2020-03-30,-2.3826092087785966,-4.725562575416755,2.269128017752794,0.0738253488853641,-2.382609208778597,-4.440892098500626e-16
2020-03-31,-0.7002489874841977,-3.4849768170847986,2.7108517354630264,0.0738760941375747,-0.7002489874841975,2.220446049250313e-16
2020-04-01,0.0625978111208347,-3.0132770176411734,3.0019408397827587,0.0739339889792493,0.06259781112083462,-8.326672684688674e-17
2020-04-02,1.3879042051125443,-1.7977338973464,3.111638653510145,0.0739994489487988,1.3879042051125434,-8.881784197001252e-16
2020-04-06,2.3449163340025336,-0.7583435283482287,3.0291869727661305,0.074072889584632,2.3449163340025336,0.0
2020-04-07,-1.0436750964907482,-3.894263778181936,2.776433955266029,0.0741547264251585,-1.0436750964907484,-2.220446049250313e-16
2020-04-08,-0.305053959913959,-2.772079043040661,2.392779708117916,0.0742453750087866,-0.30505395991395856,4.440892098500626e-16
2020-04-13,2.3948821924032693,0.3993057632884238,1.9212311782409184,0.0743452508739269,2.3948821924032693,0.0
2020-04-14,8.253808742565827,6.78053564474942,1.3988183282574191,0.0744547695589885,8.253808742565827,0.0
2020-04-15,-2.1905667213353297,-3.122165215923784,0.8570241479860738,0.0745743466023804,-2.19056672133533,-4.440892098500626e-16
2020-04-16,0.5040615545138571,0.1030656395299951,0.3262915174413509,0.0747043975425111,0.504061554513857,-1.1102230246251565e-16
2020-04-20,-2.120398117350142,-2.0313680110078565,-0.163875444260077,0.0748453379177914,-2.1203981173501423,-4.440892098500626e-16
2020-04-21,-3.970777062554376,-3.456625446265539,-0.589149199555467,0.0749975832666294,-3.970777062554377,-8.881784197001252e-16
2020-04-22,1.440947122015146,2.2979054877207474,-0.932119914833038,0.0751615491274364,1.440947122015146,0.0
2020-04-23,2.871624057701272,3.974313978724681,-1.178027572062029,0.0753376510386201,2.871624057701272,0.0
2020-04-27,-1.8687364181231736,-0.6315815238336779,-1.312681198828085,0.0755263045385897,-1.8687364181231734,2.220446049250313e-16
2020-04-28,2.247142520517009,3.49377245911148,-1.322357863760226,0.0757279251657547,2.247142520517009,0.0
2020-04-29,2.0375171356992183,3.1606931455647813,-1.1991189383240883,0.0759429284585255,2.0375171356992183,0.0
2020-04-30,-0.6373192379049542,0.2432558887328052,-0.9567468565930698,0.0761717299553105,-0.637319237904954,1.1102230246251565e-16
2020-05-04,-3.1784741494313096,-2.6327240167297257,-0.6221648778961028,0.0764147451945183,-3.17847414943131,-4.440892098500626e-16
2020-05-05,0.1600666218764423,0.307768790053998,-0.2243745578921161,0.0766723897145604,0.16006662187644227,-2.7755575615628914e-17
2020-05-06,-2.173014431046738,-2.45753847410967,0.2075789640090878,0.0769450790538447,-2.1730144310467376,4.440892098500626e-16
2020-05-07,2.166616683051892,1.4452012513351034,0.6441822029660088,0.0772332287507796,2.166616683051892,0.0
2020-05-11,-0.0640000021845388,-1.1959550896087183,1.054417833080403,0.0775372543437764,-0.06400000218453888,-8.326672684688674e-17
2020-05-12,-1.6525033927881516,-3.1377659944758123,1.4074050303164176,0.0778575713712429,-1.6525033927881518,-2.220446049250313e-16
2020-05-13,1.0682133103393276,-0.6823800064942354,1.6723987214619735,0.0781945953715895,1.0682133103393276,0.0
2020-05-14,1.1715508025058163,-0.7256517726824001,1.8186538296091967,0.0785487455790191,1.1715508025058157,-6.661338147750939e-16
2020-05-18,9.338739186525835,7.443677437303949,1.8161412932109735,0.0789204560109115,9.338739186525833,-1.7763568394002505e-15
2020-05-19,3.5367143837291337,1.8080533850089384,1.6493508343397525,0.0793101643804427,3.5367143837291333,-4.440892098500626e-16
2020-05-20,4.186224561656182,2.756399381084922,1.350106872170474,0.0797183084007865,4.186224561656182,0.0
2020-05-21,-6.937624827434874,-7.97965864583771,0.9618884914070496,0.0801453269957858,-6.937624827434875,-8.881784197001252e-16
2020-05-26,0.0689972428475904,-0.5397691929950883,0.5281747749784907,0.0805916608641879,0.06899724284759035,-5.551115123125783e-17
2020-05-27,1.07478738714617,0.9054593850964427,0.0882702606723319,0.0810577413773954,1.07478738714617,0.0
2020-05-28,-1.819014435427757,-1.5666093915291723,-0.3339490454454645,0.0815440015468797,-1.819014435427757,0.0
2020-06-01,4.179204908375223,4.810687862328045,-0.7135338202217674,0.0820508662689455,4.1792049083752225,-8.881784197001252e-16
2020-06-02,-3.113618694516518,-2.1726088513098665,-1.0235885944173255,0.0825787512106738,-3.113618694516518,0.0
2020-06-03,-1.6812944786618544,-0.5249315946657415,-1.239490939083076,0.0831280550869628,-1.6812944786618544,0.0
2020-06-04,0.927919434230251,2.195285772982044,-1.3510654866585012,0.0836991479067081,0.9279194342302507,-3.3306690738754696e-16
2020-06-08,-0.242746622494927,1.0422536651652046,-1.3692926233501077,0.0842923356899759,-0.24274662249492723,-2.220446049250313e-16
2020-06-09,-0.4756389477498679,0.7492842752196254,-1.3098311192316774,0.0849078962621839,-0.47563894774986815,-2.220446049250313e-16
2020-06-10,-1.1637898538139346,-0.0599387295900759,-1.1893973376915714,0.0855462134677128,-1.1637898538139346,0.0
2020-06-11,-4.505889871234547,-3.564788589454869,-1.027309080114699,0.08620779833502,-4.505889871234547,0.0
2020-06-15,2.251251074510208,3.0017092283492968,-0.8373514220077056,0.0868932681686169,2.251251074510208,0.0
2020-06-16,1.219891944181839,1.7636664405362044,-0.6313778441207125,0.087603347766347,1.2198919441818388,-2.220446049250313e-16
2020-06-17,-0.8895315512241098,-0.5566947065833434,-0.4211756645201898,0.0883388198794235,-0.8895315512241098,0.0
2020-06-18,-2.317361813009988,-2.185993372015356,-0.2204689061215182,0.0891004651268875,-2.317361813009987,8.881784197001252e-16
2020-06-22,3.592478893125861,3.5513792897759244,-0.0487894609412706,0.0898890642912076,3.5924788931258615,4.440892098500626e-16
2020-06-23,-0.0769982565361537,-0.2474445394629449,0.0797408848178289,0.0907053981089622,-0.07699825653615379,-8.326672684688674e-17
2020-06-24,-5.718281211743204,-5.963179690144472,0.1533482337629218,0.0915502446383454,-5.718281211743204,0.0
2020-06-25,1.55012908767036,1.2935019968234835,0.1642027015142776,0.0924243893325987,1.5501290876703597,-2.220446049250313e-16
2020-06-29,2.789972031028398,2.575724127986115,0.1209192834754714,0.0933286195668118,2.789972031028398,0.0
2020-06-30,2.4097551579060905,2.2720197599966654,0.0434716761307766,0.094263721778648,2.40975515790609,-4.440892098500626e-16
2020-07-01,-1.9123758553820205,-1.9615653298129527,-0.046041007740485,0.0952304821714178,-1.9123758553820198,6.661338147750939e-16
2020-07-02,-1.0576386071114996,-1.0283179216244889,-0.1255503724354391,0.096229686948428,-1.0576386071115,-4.440892098500626e-16
2020-07-06,1.7901989838740917,1.8677387458311787,-0.1748018842700731,0.0972621223129862,1.7901989838740917,0.0
2020-07-07,2.2298776297263068,2.3129959969226785,-0.1814469416647715,0.0983285744683997,2.2298776297263068,0.0
2020-07-08,2.3060736250802627,2.346247824045735,-0.1396040285834489,0.0994298296179765,2.3060736250802627,0.0
2020-07-09,-3.244773926622013,-3.300734665329532,-0.0446059352575059,0.1005666739650256,-3.2447739266220124,4.440892098500626e-16
2020-07-13,-0.4285427322180624,-0.6384932616045017,0.1082106356735866,0.1017398937128526,-0.42854273221806255,-1.6653345369377348e-16
2020-07-14,-0.7143941822087108,-1.1379008790061365,0.3205564217326587,0.102950275064767,-0.7143941822087108,0.0
2020-07-15,0.2958231952612244,-0.3876240523596678,0.5792486433968163,0.104198604224076,0.29582319526122447,5.551115123125783e-17
2020-07-16,-1.505936021853849,-2.4672405397737034,0.8558188505257676,0.1054856673940868,-1.5059360218538491,-2.220446049250313e-16
2020-07-20,3.430928909843356,2.2054013437809488,1.1187153152842986,0.1068122507781086,3.430928909843356,0.0
2020-07-21,7.160882566009708,5.716317115593068,1.3363863098371924,0.1081791405794493,7.160882566009709,8.881784197001252e-16
2020-07-22,3.763842448537069,2.173955578650966,1.4802997468846897,0.1095871230014134,3.763842448537069,0.0
2020-07-23,-1.344197650021517,-2.993154744414456,1.5379201101456268,0.1110369842473122,-1.344197650021517,0.0
2020-07-27,4.765866277733988,3.137933207832219,1.515403559381317,0.1125295105204521,4.765866277733988,0.0
2020-07-28,-0.8318466963584292,-2.368736447612399,1.422824263229829,0.1140654880241405,-0.8318466963584294,-2.220446049250313e-16
2020-07-29,-2.9072412169901085,-4.29314331028103,1.2702563903292343,0.1156457029616865,-2.907241216990109,-4.440892098500626e-16
2020-07-30,-4.128465430089268,-5.313521362137239,1.0677849905115755,0.1172709415363964,-4.128465430089267,8.881784197001252e-16
2020-08-03,1.877863150300918,0.9332501312240202,0.8256710291253189,0.1189419899515789,1.877863150300918,0.0
2020-08-04,2.422445996406797,1.746611981217059,0.5551743807791961,0.1206596344105417,2.422445996406797,0.0
2020-08-05,3.466782062502105,3.0744210583035536,0.2699363430819591,0.1224246611165925,3.4667820625021055,4.440892098500626e-16
2020-08-06,2.569968299521186,2.459798784484933,-0.0140683412367856,0.1242378562730386,2.5699682995211863,4.440892098500626e-16
2020-08-10,-1.123053868436319,-0.969515692922359,-0.2796381815971478,0.1261000060831881,-1.1230538684363187,2.220446049250313e-16
2020-08-11,-3.1192789533199594,-2.737148207472629,-0.5101426425976785,0.1280118967503482,-3.11927895331996,-4.440892098500626e-16
2020-08-12,-1.265123584949901,-0.7021637211951424,-0.6929341782325867,0.129974314477828,-1.265123584949901,0.0
2020-08-13,2.433657940229761,3.125344056046239,-0.8236741612854122,0.1319880454689344,2.433657940229761,0.0
2020-08-17,-1.5679408978146014,-0.7955664784402229,-0.9064282953013542,0.1340538759269759,-1.5679408978146012,2.220446049250313e-16
2020-08-18,0.7768617216113327,1.5892792475055697,-0.9485901179494958,0.1361725920552586,0.7768617216113325,-2.220446049250313e-16
2020-08-19,-1.9951299379807883,-1.176014166738972,-0.9574607533175744,0.1383449820757581,-1.9951299379807885,-2.220446049250313e-16
2020-08-20,-3.058664929404032,-2.2591623951059825,-0.9400743691797716,0.1405718348817225,-3.058664929404032,0.0
2020-08-24,-0.2144313033500822,0.5451838260639477,-0.9024690453616976,0.1428539159476678,-0.21443130335008212,8.326672684688674e-17
2020-08-25,1.0357254510662273,1.7412401017641714,-0.8507066388508883,0.1451919881529441,1.0357254510662273,0.0
2020-08-26,0.6247703914446845,1.2682559519395376,-0.7910723352258356,0.1475867747309825,0.6247703914446844,-1.1102230246251565e-16
2020-08-27,-1.8323725633067056,-1.253093166389033,-0.7293183937742187,0.1500389968565459,-1.8323725633067058,-2.220446049250313e-16
2020-08-31,1.8429283241229832,2.360931544657362,-0.670552553171171,0.1525493326367921,1.8429283241229835,2.220446049250313e-16
2020-09-01,1.4669164970208648,1.932007557512771,-0.6202093976416565,0.1551183371497501,1.4669164970208648,0.0
2020-09-02,-5.242167210843185,-4.816318894872029,-0.5835947566104492,0.1577464406392941,-5.242167210843184,8.881784197001252e-16
2020-09-03,-1.691302129263228,-1.286489567130919,-0.5652463664848297,0.1604338043525206,-1.6913021292632282,-2.220446049250313e-16
2020-09-08,2.2596717869929783,2.663611396978776,-0.5671198054600288,0.1631801954742313,2.2596717869929783,0.0
2020-09-09,1.4284411262939225,1.8502555404082797,-0.5877995557670597,0.1659851416527024,1.4284411262939223,-2.220446049250313e-16
2020-09-10,1.75732729380762,2.2112932482548597,-0.6228137192973096,0.1688477648500702,1.7573272938076203,2.220446049250313e-16
2020-09-14,1.903225909665096,2.3976764534574597,-0.6662172692970194,0.1717667255046559,1.9032259096650963,2.220446049250313e-16
2020-09-15,2.425291551940312,2.9623076943947377,-0.7117563827445315,0.1747402402901062,2.4252915519403127,4.440892098500626e-16
2020-09-16,-0.8834787091838159,-0.307990003392634,-0.7532547830958447,0.1777660773046628,-0.8834787091838159,0.0
2020-09-17,-4.346471231101123,-3.741849805841577,-0.7854629456822135,0.1808415204226668,-4.346471231101123,0.0
2020-09-21,-5.924733485360534,-5.304022947055993,-0.8046739464169399,0.1839634081123989,-5.924733485360534,0.0
2020-09-22,-2.113277570881422,-1.4902210362125792,-0.8101848594960658,0.1871283248272229,-2.113277570881422,0.0
2020-09-23,-1.793874545444396,-1.1812753227430952,-0.8029318036490516,0.1903325809477503,-1.7938745454443965,-4.440892098500626e-16
2020-09-24,-0.6485489391200083,-0.0581910085056328,-0.7839301699419772,0.1935722393276017,-0.6485489391200082,1.1102230246251565e-16
2020-09-28,4.950534892311964,5.507793744735846,-0.7541020814109272,0.1968432289870458,4.950534892311964,0.0
2020-09-29,1.0638993904640517,1.5781912051240865,-0.7144332052779652,0.2001413906179306,1.063899390464052,2.220446049250313e-16
2020-09-30,1.2729155215745358,1.736110822111096,-0.6666578587298879,0.2034625581933272,1.2729155215745351,-6.661338147750939e-16
2020-10-01,-0.3525785935408088,0.0540421681725713,-0.6134233194254992,0.206802557712119,-0.3525785935408089,-1.1102230246251565e-16
2020-10-05,-0.1435909011283875,0.2039385014862583,-0.5576866105241559,0.2101572079095101,-0.14359090112838752,-2.7755575615628914e-17
2020-10-06,-3.876541723622751,-3.5876327399795187,-0.5024312911546271,0.2135223075113953,-3.8765417236227506,4.440892098500626e-16
2020-10-07,-0.4029710133264252,-0.169261197410611,-0.4506034562738092,0.2168936403579951,-0.40297101332642515,5.551115123125783e-17
2020-10-08,-0.3235500858148832,-0.1389200795472598,-0.4048969939215958,0.2202669876539724,-0.32355008581488315,5.551115123125783e-17
2020-10-12,1.4135729257749752,1.5565818431859024,-0.3666470480149174,0.22363813060399,1.4135729257749752,0.0
2020-10-13,-0.3429358642117464,-0.2343311637917349,-0.3356075508327215,0.22700285041271,-0.3429358642117463,5.551115123125783e-17
2020-10-14,-1.140105629831023,-1.0590623529622505,-0.3114002051535672,0.2303569282847944,-1.1401056298310233,-2.220446049250313e-16
2020-10-15,-0.2435207326249688,-0.1835046063329973,-0.2937122717168769,0.2336961454249055,-0.24352073262496873,5.551115123125783e-17
2020-10-19,0.2551021791605379,0.3002779550073218,-0.2821920588844899,0.237016283037706,0.2551021791605379,0.0
2020-10-20,1.5855111547605103,1.6210601302935277,-0.2758620978608751,0.2403131223278581,1.5855111547605105,2.220446049250313e-16
2020-10-21,1.8744902959468843,1.9030789758112376,-0.2721711243643773,0.2435824445000241,1.8744902959468843,0.0
2020-10-22,-1.1136849456163669,-1.093719665439553,-0.2667853109356798,0.246820030758866,-1.1136849456163669,0.0
2020-10-26,-0.749407390553003,-0.7448493941120721,-0.2545796587499772,0.2500216623090464,-0.749407390553003,0.0
2020-10-27,1.0656489010043124,1.042799887199632,-0.2303341065505475,0.2531831203552282,1.0656489010043126,2.220446049250313e-16
2020-10-28,-1.3395591384542271,-1.4069264079783688,-0.1889329165779312,0.256300186102073,-1.339559138454227,2.220446049250313e-16
2020-10-29,-2.4526912033752346,-2.5860878564196845,-0.1259719877097929,0.259368640754243,-2.4526912033752346,0.0
2020-11-02,1.1065280917614828,0.8842127137953917,-0.0400688875503096,0.2623842655164007,1.1065280917614828,0.0
2020-11-03,1.6656522012657329,1.3344750967662071,0.0658342629063165,0.265342841593209,1.6656522012657327,-2.220446049250313e-16
2020-11-04,-0.5254152578345384,-0.9797606630751998,0.1861052550513314,0.2682401501893301,-0.5254152578345384,0.0
2020-11-05,3.333642026759165,2.7485576231981583,0.3140124310515808,0.2710719725094254,3.3336420267591644,-4.440892098500626e-16
2020-11-09,-3.65481688417022,-4.370902808157762,0.4422518342293839,0.2738340897581583,-3.65481688417022,0.0
2020-11-10,2.9322302261637567,2.0924732793530154,0.5632346636705503,0.2765222831401917,2.932230226163757,4.440892098500626e-16
2020-11-11,-2.771513855902352,-3.7198606918854193,0.6692145021228817,0.279132333860186,-2.7715138559023518,4.440892098500626e-16
2020-11-12,1.7961151254146657,0.7614989761096791,0.7529561261821824,0.2816600231228041,1.7961151254146657,0.0
2020-11-16,4.806026846917355,3.713366010217468,0.808559704567178,0.2841011321327094,4.806026846917355,0.0
2020-11-17,1.0149117616750305,-0.1040977278627477,0.832558047443215,0.2864514420945633,1.0149117616750307,2.220446049250313e-16
2020-11-18,1.3618579440504597,0.2491819881175215,0.8239692217199094,0.2887067342130281,1.361857944050459,-6.661338147750939e-16
2020-11-19,0.0838486580935438,-0.9902241643493052,0.7832100347632709,0.2908627876795782,0.08384865809354392,1.1102230246251565e-16
2020-11-23,-1.9679010002591648,-2.9727710725971,0.7119547032424758,0.292915369095459,-1.9679010002591655,-6.661338147750939e-16
2020-11-24,2.833707274570596,1.9235359543484336,0.6153110954124376,0.294860224809725,2.833707274570596,0.0
