date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-01-30,0.1269255348383069,-0.4873422512450298,0.5473717490224336,0.0668960370609032,0.12692553483830699,8.326672684688674e-17
2012-01-31,0.3453439601197594,-0.1204184149798172,0.4021469500731993,0.0636154250263774,0.3453439601197595,1.1102230246251565e-16
2012-02-01,0.5215060961218043,0.2169084565471181,0.2444101490186416,0.0601874905560445,0.5215060961218042,-1.1102230246251565e-16
2012-02-02,0.5585969837257565,0.3939321784530118,0.1080457640712199,0.0566190412015247,0.5585969837257564,-1.1102230246251565e-16
2012-02-03,-1.0858490504872087,-1.1485526653156604,0.0097867303140138,0.0529168845144381,-1.0858490504872085,2.220446049250313e-16
2012-02-06,-0.888843436954545,-0.8841973115649933,-0.0537339534359555,0.0490878280464037,-0.8888434369545452,-1.1102230246251565e-16
2012-02-07,1.353200621857642,1.408566072335107,-0.1005041298265074,0.0451386793490426,1.3532006218576422,2.220446049250313e-16
2012-02-08,-0.9828512604129536,-0.8754084080853825,-0.1485190983015449,0.0410762459739734,-0.9828512604129539,-3.3306690738754696e-16
2012-02-09,0.570195929311268,0.7357829938307505,-0.2024943999923002,0.0369073354728175,0.5701959293112678,-1.1102230246251565e-16
2012-02-10,-0.9173582290324944,-0.7033325850504267,-0.2466643993792619,0.032638755397194,-0.9173582290324946,-2.220446049250313e-16
2012-02-13,-0.0231870617234619,0.2023012736296635,-0.2537656486518487,0.0282773132987233,-0.023187061723461903,-3.469446951953614e-18
2012-02-14,-0.4182891127603838,-0.2401940549816713,-0.2019248745077374,0.023829816729025,-0.41828911276038366,1.1102230246251565e-16
2012-02-15,0.603635241696665,0.6429101580812242,-0.058577989624278,0.0193030732397189,0.6036352416966652,1.1102230246251565e-16
2012-02-16,0.0173585997831793,-0.204413984638807,0.2070686940395612,0.0147038903824251,0.017358599783179312,1.0408340855860843e-17
2012-02-17,-0.1447471520420684,-0.7388684144485232,0.5840821866976911,0.0100390757087637,-0.14474715204206848,-8.326672684688674e-17
2012-02-20,1.871251937668017,0.8984779500122175,0.967458550885445,0.0053154367703545,1.871251937668017,0.0
2012-02-22,0.7252567344513849,-0.4447561580256705,1.1694731113582382,0.0005397811188171,0.7252567344513848,-1.1102230246251565e-16
2012-02-23,0.8432701196287695,-0.1518204630209106,0.999371666343908,-0.0042810836942276,0.8432701196287697,2.220446049250313e-16
2012-02-24,-0.5557597036891515,-0.934185863275426,0.3875665097034349,-0.0091403501171605,-0.5557597036891515,0.0
2012-02-27,-0.084476112364662,0.3484436514749068,-0.418888553241207,-0.0140312105983617,-0.08447611236466189,1.1102230246251565e-16
2012-02-28,0.7577282065525104,1.911221808399732,-1.1345467442610104,-0.0189468575862109,0.7577282065525107,3.3306690738754696e-16
2012-02-29,-4.406804977641965,-2.870357328479322,-1.5125671656335549,-0.0238804835290889,-4.406804977641966,-8.881784197001252e-16
2012-03-01,0.6349227678658309,2.0589223906885614,-1.3951743419473566,-0.0288252808753738,0.634922767865831,1.1102230246251565e-16
2012-03-02,-0.7226138669930826,0.2615518415594702,-0.9503912664791052,-0.0337744420734476,-0.7226138669930826,0.0
2012-03-05,-0.3456663370940305,0.1124728012993034,-0.4194179788216443,-0.0387211595716896,-0.34566633709403044,5.551115123125783e-17
2012-03-06,-1.8839419752570308,-1.83219796316928,-0.0080853862692708,-0.0436586258184805,-1.8839419752570314,-6.661338147750939e-16
2012-03-07,0.7032210147640328,0.6113269115357918,0.1404741364904403,-0.0485800332621992,0.7032210147640329,1.1102230246251565e-16
2012-03-08,0.8750721009001872,0.8619013466028049,0.0666493286486091,-0.0534785743512269,0.875072100900187,-1.1102230246251565e-16
2012-03-09,0.7506926344975184,0.9500943446643216,-0.14105426863286,-0.0583474415339432,0.7506926344975184,0.0
2012-03-12,-0.6859581905714229,-0.237895351687117,-0.3848830116255778,-0.0631798272587282,-0.685958190571423,-1.1102230246251565e-16
2012-03-13,-0.3299944067075344,0.3101588993994574,-0.5721843815037227,-0.0679689246032689,-0.3299944067075342,1.6653345369377348e-16
2012-03-14,-3.07476800851596,-2.388837280550457,-0.6132227975226556,-0.0727079304428473,-3.07476800851596,0.0
2012-03-15,1.0053379247738192,1.5393687226352142,-0.4566407488508342,-0.0773900490105608,1.0053379247738192,0.0
2012-03-16,-0.2232076455324083,0.0492923492598187,-0.1904915002647936,-0.0820084945274334,-0.2232076455324083,0.0
2012-03-19,0.6921275861707876,0.7058582259011633,0.0728258526423717,-0.0865564923727473,0.6921275861707877,1.1102230246251565e-16
2012-03-20,-1.2250100388772722,-1.3959823013599522,0.2619995448896816,-0.0910272824070019,-1.2250100388772724,-2.220446049250313e-16
2012-03-21,0.2001638371881497,-0.0376327093135505,0.3332106996857067,-0.0954141531840065,0.2001638371881497,0.0
2012-03-22,-0.4737618190756798,-0.685200323150956,0.3111489500451079,-0.0997104459698317,-0.4737618190756798,0.0
2012-03-23,1.2042869986197855,1.0744889311787704,0.2337076722480082,-0.1039096048069932,1.2042869986197855,0.0
2012-03-26,1.3859242145016104,1.373713000741776,0.1202164530157564,-0.1080052392559223,1.38592421450161,-4.440892098500626e-16
2012-03-27,-0.0415368645639624,0.1160306793175804,-0.0455763884113855,-0.1119911554701572,-0.0415368645639623,9.71445146547012e-17
2012-03-28,-1.6154473598920305,-1.2151390975089946,-0.2844468409190132,-0.1158614214640224,-1.6154473598920303,2.220446049250313e-16
2012-03-29,-0.1811157220521941,0.5203787243623386,-0.5818840471067432,-0.1196103993077894,-0.18111572205219406,2.7755575615628914e-17
2012-03-30,1.0220120218702888,2.012057656548872,-0.866812824672031,-0.1232328100065522,1.0220120218702888,0.0
2012-04-02,0.4654501779357112,1.6494858138391992,-1.0573119162657083,-0.1267237196377797,0.4654501779357112,0.0
2012-04-03,-0.4594691378310145,0.7557001073534659,-1.085090771981141,-0.1300784732033396,-0.45946913783101456,-5.551115123125783e-17
2012-04-04,-3.5242988865412883,-2.501373642743685,-0.8896326146844137,-0.1332926291131897,-3.5242988865412883,0.0
2012-04-05,0.9863836833010176,1.5942625131340245,-0.4715169162424176,-0.1363619135905893,0.9863836833010176,0.0
2012-04-09,0.8430104903220048,0.9807778078852476,0.0015148385015196,-0.1392821560647624,0.8430104903220048,0.0
2012-04-10,1.016773269724336,0.8217549008000816,0.3370676062539612,-0.1420492373297073,1.0167732697243355,-4.440892098500626e-16
2012-04-11,-0.0240891298966872,-0.3149627684527503,0.4355326990188678,-0.1446590604628047,-0.024089129896687156,4.5102810375396984e-17
2012-04-12,1.215256358037653,1.0201847838172156,0.3421791299231711,-0.1471075557027338,1.215256358037653,0.0
2012-04-13,-1.2212795473182323,-1.2212739804597983,0.1493851073894086,-0.1493906742478427,-1.2212795473182325,-2.220446049250313e-16
2012-04-16,-0.6344623839056318,-0.4213854606986219,-0.0615725519278837,-0.1515043712791259,-0.6344623839056315,3.3306690738754696e-16
2012-04-17,0.0848279255907691,0.4621873500927504,-0.2239148213234776,-0.1534446031785036,0.08482792559076921,1.1102230246251565e-16
2012-04-18,-0.6989422807603951,-0.2659488803363829,-0.2777860739414413,-0.1552073264825709,-0.6989422807603951,0.0
2012-04-19,0.1097226565428322,0.4502152551394176,-0.1837041006089531,-0.1567884979876322,0.10972265654283234,1.3877787807814457e-16
2012-04-20,0.0852566886792693,0.2251728925846017,0.0182678709802482,-0.1581840748855807,0.08525668867926922,-8.326672684688674e-17
2012-04-23,-0.6228267065147897,-0.7169888940857041,0.2535522020234375,-0.1593900144525229,-0.6228267065147896,1.1102230246251565e-16
2012-04-24,0.683679869714382,0.3895405381047508,0.4545416055741977,-0.1604022739645667,0.6836798697143818,-2.220446049250313e-16
2012-04-25,-0.0912936370884409,-0.5037565657058471,0.5736797393152249,-0.1612168106978186,-0.09129363708844088,2.7755575615628914e-17
2012-04-26,1.1021063473286574,0.6872703760635308,0.5766655531935128,-0.1618295819283861,1.1021063473286574,0.0
2012-04-27,0.2586234262622611,-0.0280728176082263,0.4489327888028643,-0.1622365449323769,0.2586234262622611,0.0
2012-04-30,-0.0360468613094688,-0.1014304001233733,0.2278171957998019,-0.1624336569858974,-0.036046861309468825,-2.7755575615628914e-17
2012-05-01,-0.1082186121366568,0.0671189565465514,-0.0129206933181529,-0.1624168753650552,-0.1082186121366567,9.71445146547012e-17
2012-05-02,-0.5065744761326485,-0.1411720219736527,-0.2032202890017319,-0.1621821651572638,-0.5065744761326484,1.1102230246251565e-16
2012-05-03,-1.1676123893514578,-0.6793543363563348,-0.3265325131363962,-0.1617255398587269,-1.167612389351458,-2.220446049250313e-16
2012-05-04,0.6341484666147146,1.2086861549228245,-0.4134945901971892,-0.1610430981109206,0.6341484666147148,2.220446049250313e-16
2012-05-07,-0.3714646660954557,0.2936133371306677,-0.5049469877598112,-0.1601310154663122,-0.3714646660954557,0.0
2012-05-08,-2.1335129145403364,-1.332613214324915,-0.6419141239439801,-0.1589855762714418,-2.133512914540337,-4.440892098500626e-16
2012-05-09,-0.6440138556087938,0.3491424397563963,-0.8355532027688706,-0.1576030925963197,-0.644013855608794,-2.220446049250313e-16
2012-05-10,0.0815123724475341,1.2213608173513908,-0.9838685304344422,-0.1559799144694144,0.08151237244753418,6.938893903907228e-17
2012-05-11,-0.7233873343927222,0.3886077542421881,-0.957882577308642,-0.1541125113262683,-0.7233873343927222,0.0
2012-05-14,-1.4626651858939077,-0.6275680654152117,-0.6830996652557685,-0.1519974552229275,-1.4626651858939077,0.0
2012-05-15,-0.2501524668053534,0.118734627542939,-0.2192555453661244,-0.149631548982168,-0.2501524668053534,0.0
2012-05-16,-1.325293341384448,-1.500013891922832,0.321732450328947,-0.1470118997905629,-1.325293341384448,0.0
2012-05-17,2.4619594747000484,1.8585610744635277,0.7475344802464267,-0.1441360800099055,2.461959474700049,4.440892098500626e-16
2012-05-18,1.0736493180555584,0.3586485333962317,0.8560032558719484,-0.1410024712126218,1.0736493180555582,-2.220446049250313e-16
2012-05-21,-0.2012199635112566,-0.6186496621867658,0.5550400510638787,-0.1376103523883695,-0.2012199635112566,0.0
2012-05-22,-0.764544210016993,-0.6690471938966102,0.038463337704622,-0.1339603538250048,-0.764544210016993,0.0
2012-05-23,-1.804848992231456,-1.234465920863189,-0.4403286634201113,-0.1300544079481556,-1.804848992231456,0.0
2012-05-24,0.5859831958114903,1.3853416303473345,-0.6734626749328273,-0.125895759603017,0.5859831958114902,-1.1102230246251565e-16
2012-05-25,0.7292765177301597,1.3584556489023043,-0.5076904509648437,-0.1214886802073012,0.7292765177301594,-2.220446049250313e-16
2012-05-28,-1.2958867516781325,-1.2481040873498903,0.0690559392386006,-0.1168386035668426,-1.2958867516781323,2.220446049250313e-16
2012-05-30,1.091713899534863,0.4627505040501657,0.7409156535981872,-0.1119522581134898,1.0917138995348632,2.220446049250313e-16
2012-05-31,-0.0958497149966319,-1.1975001215443937,1.2084878852900602,-0.1068374787422986,-0.09584971499663203,-1.249000902703301e-16
2012-06-01,3.6347094888557594,2.421349943218352,1.3148626522316007,-0.1015031065941927,3.63470948885576,4.440892098500626e-16
2012-06-04,-0.5067996014291865,-1.4058212303755275,0.99498029248895,-0.0959586635426088,-0.5067996014291863,1.1102230246251565e-16
2012-06-05,0.1857125703992324,-0.1502758071697224,0.4262029343333897,-0.0902145567644349,0.1857125703992324,0.0
2012-06-06,1.06426522048384,1.2999732016834853,-0.1514259956745674,-0.0842819855250777,1.0642652204838403,2.220446049250313e-16
2012-06-07,-2.867802514352657,-2.2926689045747306,-0.4969610023791043,-0.0781726073988222,-2.867802514352657,0.0
2012-06-08,0.2138769136354135,0.7308740050958716,-0.4450986515483016,-0.0718984399121564,0.21387691363541367,1.6653345369377348e-16
2012-06-11,0.3387494613765085,0.5231425024819758,-0.118921096980159,-0.0654719441253082,0.3387494613765086,5.551115123125783e-17
2012-06-12,1.05900198572062,0.824579570904908,0.2933281986570985,-0.0589057838413861,1.0590019857206205,4.440892098500626e-16
2012-06-13,0.3464063837608222,-0.2244944055075501,0.6231134335931277,-0.0522126443247553,0.3464063837608223,5.551115123125783e-17
2012-06-14,0.012349490599206,-0.6242115462130639,0.6819662259687842,-0.0454051891565144,0.012349490599205953,-4.683753385137379e-17
2012-06-15,0.52344855794626,0.2099532447436799,0.3519913892763059,-0.0384960760737259,0.52344855794626,0.0
2012-06-18,-0.0675862518431102,0.1529043651054927,-0.1889927370489462,-0.0314978798996567,-0.06758625184311019,1.3877787807814457e-17
2012-06-19,-0.233831870743284,0.4877237332540152,-0.6971325741487597,-0.0244230298485396,-0.23383187074328415,-1.6653345369377348e-16
2012-06-20,-0.4569319465996813,0.6036616828959396,-1.0433098227939028,-0.0172838067017181,-0.45693194659968134,-5.551115123125783e-17
2012-06-21,-3.1624928279147646,-2.0016646183405635,-1.1507358740865257,-0.010092335487676,-3.1624928279147655,-8.881784197001252e-16
2012-06-22,0.0893883343902501,1.0754740901444344,-0.9832251638245044,-0.00286059192968,0.08938833439024998,-1.1102230246251565e-16
2012-06-25,1.3628075146733032,2.0016862958368,-0.6432783820347423,0.004399600871245,1.3628075146733025,-6.661338147750939e-16
2012-06-26,-0.8535442076561317,-0.6136045037598138,-0.251616386592381,0.0116766826960633,-0.8535442076561315,2.220446049250313e-16
2012-06-27,0.2219897527870884,0.0691387303758424,0.1338916884990811,0.0189593339121648,0.2219897527870883,-1.1102230246251565e-16
2012-06-28,-1.7898713571903535,-2.2645814396210584,0.4484736685687743,0.0262364138619305,-1.7898713571903537,-2.220446049250313e-16
2012-06-29,3.411222779632173,2.799468788054388,0.5782571045732003,0.0334968870045848,3.4112227796321735,4.440892098500626e-16
2012-07-02,-0.406009489929815,-0.8837081026689884,0.4369687248882457,0.0407298878509276,-0.4060094899298151,-1.1102230246251565e-16
2012-07-03,1.4971548476931495,1.3498964954314387,0.0993334419366406,0.0479249103250698,1.497154847693149,-4.440892098500626e-16
2012-07-04,-0.7675204798424318,-0.5196181011804986,-0.3029742613213717,0.0550718826594382,-0.7675204798424321,-3.3306690738754696e-16
2012-07-06,-1.9133036684189972,-1.3426282596462222,-0.6328365986910226,0.0621611899182476,-1.9133036684189972,0.0
2012-07-09,0.6439416190747949,1.3260711114463946,-0.7513131858699031,0.0691836934983034,0.6439416190747949,0.0
2012-07-10,-0.5869561488272446,-0.0984493652386186,-0.5646376012289455,0.0761308176403195,-0.5869561488272446,0.0
2012-07-11,-0.2598638762318472,-0.1751221751116262,-0.1677361518836664,0.0829944507634455,-0.25986387623184715,5.551115123125783e-17
2012-07-12,-0.662211907382293,-0.9438585061163158,0.1918797451212246,0.089766853612798,-0.6622119073822932,-2.220446049250313e-16
2012-07-13,1.6913588510151456,1.2250442556765977,0.369874086672268,0.09644050866628,1.6913588510151458,2.220446049250313e-16
2012-07-16,-0.0251287851554593,-0.4333054264711976,0.3051686293817726,0.1030080119339656,-0.025128785155459396,-9.71445146547012e-17
2012-07-17,-0.1320298201916259,-0.3644419384248822,0.1229501345167593,0.1094619837164969,-0.132029820191626,-1.1102230246251565e-16
2012-07-18,-1.1834457647003305,-1.2742454703500845,-0.0249953398389751,0.1157950454887289,-1.1834457647003307,-2.220446049250313e-16
2012-07-19,0.6092935833381219,0.5642140815280796,-0.0769203169154752,0.1219998187255176,0.609293583338122,1.1102230246251565e-16
2012-07-20,0.1517450974033884,0.0618936522970384,-0.0382174797953678,0.1280689249017178,0.15174509740338843,2.7755575615628914e-17
2012-07-23,-0.34175085473791,-0.5256732778778388,0.0499274376477436,0.1339949854921852,-0.34175085473791,0.0
2012-07-24,-0.076103504434144,-0.3429327229620768,0.1270585965561574,0.1397706219717753,-0.07610350443414407,-6.938893903907228e-17
2012-07-25,2.003647094042993,1.6970679929492134,0.1611906452784361,0.1453884558153432,2.003647094042993,0.0
2012-07-26,0.4343516384488488,0.1438512930393269,0.1396592369117768,0.1508411084977449,0.4343516384488486,-1.6653345369377348e-16
2012-07-27,0.1793944373969402,-0.0513326337794337,0.0746058696825381,0.1561212014938357,0.1793944373969401,-8.326672684688674e-17
2012-07-30,0.3701423103186663,0.2168464910305583,-0.0079255369903629,0.161221356278471,0.3701423103186664,1.1102230246251565e-16
2012-07-31,-0.5804993760707866,-0.666270469477062,-0.0803631009202305,0.1661341943265059,-0.5804993760707866,0.0
2012-08-01,-0.4531495385820427,-0.5030153260419203,-0.1209865496529184,0.170852337112796,-0.45314953858204277,-5.551115123125783e-17
2012-08-02,-1.0381581670780626,-1.087297909894777,-0.1262286632954827,0.1753684061121972,-1.0381581670780626,0.0
2012-08-03,1.162513092013473,1.095804512156659,-0.1129664429427503,0.1796750227995644,1.1625130920134732,2.220446049250313e-16
2012-08-06,0.427841297489806,0.3464426021072247,-0.102366113267172,0.1837648086497533,0.42784129748980604,5.551115123125783e-17
2012-08-07,-0.2105915922297363,-0.2843546077014737,-0.1138673696658816,0.187630385137619,-0.2105915922297363,0.0
2012-08-08,0.1982161203990529,0.1599441821360873,-0.1529924354750521,0.1912643737380176,0.19821612039905281,-8.326672684688674e-17
2012-08-09,0.2595638315350257,0.2742054437126581,-0.2093010081034365,0.1946593959258041,0.2595638315350257,0.0
2012-08-10,0.1603453935901555,0.2243476607925442,-0.2618103403782225,0.1978080731758338,0.1603453935901555,0.0
2012-08-13,-0.6305269081370746,-0.5448531639736154,-0.2863767711264218,0.2007030269629625,-0.6305269081370747,-1.1102230246251565e-16
2012-08-14,-0.634527789931294,-0.5753009226335877,-0.2625637460597519,0.2033368787620457,-0.6345277899312938,2.220446049250313e-16
2012-08-15,0.2617639388103221,0.2362784713632946,-0.1802167826009107,0.2057022500479382,0.2617639388103221,0.0
2012-08-16,0.7812055353435099,0.6114551867746134,-0.0380414137265996,0.207791762295496,0.7812055353435098,-1.1102230246251565e-16
2012-08-17,0.0123510158867468,-0.3558648164691037,0.1586177953762758,0.2095980369795746,0.012351015886746725,-7.45931094670027e-17
2012-08-20,0.2220578262576822,-0.3615752370509247,0.3725193677335777,0.2111136955750292,0.2220578262576822,0.0
2012-08-21,1.2186684397700098,0.4779844706673011,0.5283526095459932,0.2123313595567156,1.2186684397700098,0.0
2012-08-22,-0.1461899511134845,-0.9174823766122177,0.5580487750992447,0.2132436503994886,-0.1461899511134844,1.1102230246251565e-16
2012-08-23,1.9497795713267152,1.2930639179834238,0.442872455816687,0.2138431975266044,1.9497795713267152,0.0
2012-08-24,0.0059778222811779,-0.4092511191953343,0.2011062193825915,0.2141227220939206,0.005977822281177797,-1.0321604682062002e-16
2012-08-27,0.1612662735644754,0.0105136898982293,-0.0633227646975827,0.2140753483638288,0.1612662735644754,0.0
2012-08-28,-0.3527340517968547,-0.3475754064140891,-0.2188538790869767,0.2136952337042112,-0.3527340517968547,0.0
2012-08-29,-0.4020769361983589,-0.4477749365563336,-0.1672807885897781,0.2129787889477528,-0.40207693619835894,-5.551115123125783e-17
2012-08-30,-0.3554113557179938,-0.6227381192548932,0.0554003551383213,0.211926408398578,-0.35541135571799387,-5.551115123125783e-17
2012-08-31,1.8238314614435147,1.2526427357441492,0.3606455127214432,0.2105432129779224,1.8238314614435147,0.0
2012-09-03,0.4965136101665379,-0.3533173352849375,0.6409932008608752,0.2088377445906001,0.49651361016653783,-5.551115123125783e-17
2012-09-05,-0.1179941139849205,-1.085882782402986,0.7610684830419508,0.2068201853761146,-0.11799411398492052,-1.3877787807814457e-17
2012-09-06,0.6824358759526028,-0.1687451850769299,0.6466798316889428,0.2045012293405899,0.6824358759526028,0.0
2012-09-07,2.0255473279968683,1.391873347699122,0.4317822809346621,0.2018916993630846,2.0255473279968688,4.440892098500626e-16
2012-09-10,-0.5011098237793554,-0.9744632890991723,0.2743510211982018,0.1990024441216151,-0.5011098237793554,0.0
2012-09-11,0.1788444818581425,-0.2755586931711687,0.2585588215627099,0.1958443534666012,0.17884448185814236,-1.3877787807814457e-16
2012-09-12,-0.0691921840440201,-0.665692522362205,0.4040719849688086,0.1924283533493763,-0.06919218404402011,-1.3877787807814457e-17
2012-09-13,2.1907430989457133,1.4518398025829633,0.5501379045180405,0.1887653918447094,2.190743098945713,-4.440892098500626e-16
2012-09-14,0.033852403843948,-0.6849209479201669,0.5339069306542406,0.1848664211098743,0.03385240384394797,-2.7755575615628914e-17
2012-09-17,-0.118533584278957,-0.6633888841614193,0.3641129065803171,0.1807423933021451,-0.1185335842789571,-1.1102230246251565e-16
2012-09-18,0.0338810777424036,-0.237482819798148,0.094959636961756,0.1764042605787955,0.03388107774240348,-1.1796119636642288e-16
2012-09-19,0.028225465201892,0.0601561434670502,-0.2037936533622581,0.1718629750970998,0.028225465201891897,-1.0408340855860843e-16
2012-09-20,-0.0847003071615226,0.186565107146012,-0.4383949033218662,0.1671294890143315,-0.08470030716152271,-1.1102230246251565e-16
2012-09-21,0.4396602539073591,0.7971400303050373,-0.5196945308854434,0.1622147544877649,0.43966025390735886,-2.220446049250313e-16
2012-09-24,-0.7565101285845977,-0.4895945698089799,-0.4240452824502917,0.1571297236746739,-0.7565101285845978,-1.1102230246251565e-16
2012-09-25,0.1019541294771997,0.1709635509236026,-0.2208947701787352,0.1518853487323323,0.1019541294771997,0.0
2012-09-26,-0.7272759329080003,-0.8750265978524383,0.001258083126424,0.1464925818180139,-0.7272759329080005,-2.220446049250313e-16
2012-09-27,1.5223405964136738,1.216196732811272,0.1651814885134087,0.1409623750889931,1.5223405964136736,-2.220446049250313e-16
2012-09-28,-0.371371122293862,-0.7231475770681799,0.2164707740717744,0.1353056807025435,-0.371371122293862,0.0
2012-10-01,0.5285067963573198,0.2155938066578611,0.1833795388835196,0.129533450815939,0.5285067963573197,-1.1102230246251565e-16
2012-10-02,-0.432718649858721,-0.6640717025060908,0.107696415060916,0.1236566375864538,-0.43271864985872105,-5.551115123125783e-17
2012-10-03,0.2362604462881279,0.115796786040803,0.0027774670759632,0.1176861931713616,0.2362604462881278,-8.326672684688674e-17
2012-10-04,0.9339329130812146,0.9453544250449486,-0.1230545816916705,0.1116330697279366,0.9339329130812147,1.1102230246251565e-16
2012-10-05,-0.8777626032292929,-0.7274352650107,-0.2558355576320453,0.1055082194134524,-0.8777626032292929,0.0
2012-10-08,-0.2867990156491196,-0.0119402054483514,-0.3741814045859513,0.0993225943851831,-0.2867990156491196,0.0
2012-10-09,-0.604402099739243,-0.240930489105458,-0.4565587574341877,0.0930871468004028,-0.604402099739243,0.0
2012-10-10,0.0056655618836387,0.4110552449936138,-0.4922025119263604,0.0868128288163853,0.005665561883638703,3.469446951953614e-18
2012-10-11,0.3111126190715296,0.7170582771270491,-0.486456250645924,0.0805105925904045,0.31111261907152954,-5.551115123125783e-17
2012-10-12,-0.6175132219232715,-0.2340232987469533,-0.4576813134560527,0.0741913902797344,-0.6175132219232715,0.0
2012-10-15,-1.2638489218099735,-0.9058097476602548,-0.4259053481913677,0.0678661740416489,-1.2638489218099738,-2.220446049250313e-16
2012-10-16,0.499441320618299,0.842314457308426,-0.4044190327235492,0.0615458960334222,0.49944132061829905,5.551115123125783e-17
2012-10-17,0.3829341975435163,0.7173650508301171,-0.3896723616989286,0.0552415084123277,0.38293419754351626,-5.551115123125783e-17
2012-10-18,-0.4745984835378358,-0.1536817907388263,-0.3698806484813045,0.048963955682295,-0.4745984835378358,0.0
2012-10-19,-1.1935448862217868,-0.899115518209868,-0.3371535077927029,0.0427241397807839,-1.193544886221787,-2.220446049250313e-16
2012-10-22,0.1333217598864955,0.3898718202930728,-0.2930829187016346,0.0365328582950572,0.13332175988649542,-8.326672684688674e-17
2012-10-23,-0.983795809058563,-0.7640862368045702,-0.2501101712306656,0.0304005989766728,-0.9837958090585631,-1.1102230246251565e-16
2012-10-24,-0.4573446845889783,-0.2595934791053323,-0.2220884026218487,0.0243371971382028,-0.4573446845889782,1.1102230246251565e-16
2012-10-25,0.6677234438091872,0.8695102313636663,-0.2201381927092899,0.0183514051548108,0.6677234438091872,0.0
2012-10-26,-0.064235454338668,0.1709739987981857,-0.2476601922590812,0.0124507391222274,-0.0642354543386681,-1.1102230246251565e-16
2012-10-29,-0.1871017326505075,0.1059758048446997,-0.2997189722206561,0.0066414347254489,-0.18710173265050747,2.7755575615628914e-17
2012-10-30,0.1987839756544041,0.557549951429005,-0.3596946851366506,0.0009287093620495,0.1987839756544039,-1.942890293094024e-16
2012-10-31,0.4080210836676201,0.8112594488511731,-0.3985554098013583,-0.0046829553821947,0.4080210836676201,0.0
2012-11-01,-0.2096314748944117,0.1850171563042653,-0.384458909206623,-0.0101897219920538,-0.20963147489441153,1.6653345369377348e-16
2012-11-02,-2.377202218223129,-2.0706702500794987,-0.2909438635890722,-0.0155881045545583,-2.3772022182231294,-4.440892098500626e-16
2012-11-05,0.4764182427117625,0.621591324369291,-0.1242980638860657,-0.0208750177714626,0.4764182427117627,2.220446049250313e-16
2012-11-06,1.8716337056649657,1.8379699591091656,0.0597114946493281,-0.026047748093528,1.8716337056649657,0.0
2012-11-07,-0.0583260442314603,-0.2291039797163894,0.2018817817756612,-0.0311038462907321,-0.05832604423146029,1.3877787807814457e-17
2012-11-08,0.6976772485647764,0.4565372954463116,0.2771811101353409,-0.0360411570168762,0.6976772485647764,0.0
2012-11-09,0.2834911788980321,0.0406657910001682,0.2836832576947177,-0.0408578697968538,0.2834911788980321,0.0
2012-11-12,0.0,-0.1847756630826423,0.2303281199249766,-0.0455524568423343,6.938893903907228e-18,6.938893903907228e-18
2012-11-13,-0.3530402717675684,-0.4595435005784873,0.1566268038695563,-0.0501235750586373,-0.3530402717675683,1.1102230246251565e-16
2012-11-14,0.3068108574798778,0.2458898406771595,0.115491006599825,-0.0545699897971067,0.3068108574798778,0.0
2012-11-15,-0.9466083054458174,-1.0185089328655992,0.1307912416020075,-0.0588906141822257,-0.9466083054458174,0.0
2012-11-16,0.0525010949787407,-0.0761997941635726,0.1917853319916033,-0.0630844428492899,0.052501094978740795,9.71445146547012e-17
2012-11-19,1.142339406052173,0.9403573646566388,0.2691325434048923,-0.0671505020093576,1.1423394060521734,4.440892098500626e-16
2012-11-20,-0.6246405503644858,-0.8784291815984253,0.3248764882256891,-0.0710878569917497,-0.6246405503644858,0.0
2012-11-21,0.2665277665616195,0.0234909286600176,0.3179324532412931,-0.0748956153396913,0.2665277665616194,-5.551115123125783e-17
2012-11-22,1.3335063680825598,1.180659623363678,0.2314196497585144,-0.0785729050396328,1.3335063680825594,-4.440892098500626e-16
2012-11-26,-0.1028277725566795,-0.0999206785304116,0.079211763153684,-0.0821188571799519,-0.1028277725566795,0.0
2012-11-27,-0.4181110933697773,-0.2387528968188897,-0.09382559370186,-0.0855326028490275,-0.41811109336977725,5.551115123125783e-17
2012-11-28,-1.4918745531113051,-1.162026984244649,-0.2410342957314182,-0.0888132731352378,-1.491874553111305,2.220446049250313e-16
2012-11-29,0.7545015479476724,1.182818388611946,-0.3363568415373124,-0.0919599991269614,0.7545015479476723,-1.1102230246251565e-16
2012-11-30,-0.9761276738900372,-0.5144533610709998,-0.366702400906461,-0.0949719119125763,-0.9761276738900371,1.1102230246251565e-16
2012-12-03,0.4892548637611682,0.914708183425943,-0.3276051770843133,-0.0978481425804613,0.4892548637611683,5.551115123125783e-17
2012-12-04,-1.4809015406032522,-1.1583491675399993,-0.2219645387023767,-0.1005878343608764,-1.4809015406032524,-2.220446049250313e-16
2012-12-05,-0.1180080382403581,0.047063371549532,-0.061881216740929,-0.103190193048961,-0.11800803824035799,1.1102230246251565e-16
2012-12-06,0.4711988927958543,0.4648931353332709,0.1119602750129314,-0.1056545175503479,0.4711988927958544,1.1102230246251565e-16
2012-12-07,0.2171808443242717,0.0826902327172924,0.2424708871502575,-0.1079802755432783,0.21718084432427162,-8.326672684688674e-17
2012-12-10,0.5204842300667423,0.3580940497518495,0.2725574005991155,-0.1101672202842227,0.5204842300667424,1.1102230246251565e-16
