date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2017-05-01,-1.36831386237235,-0.3933098757417573,-0.9465329208194287,-0.0284710658111639,-1.36831386237235,0.0
2017-05-02,-0.4390833670538718,0.4740850241450289,-0.8846460415833084,-0.0285223496155922,-0.4390833670538717,1.1102230246251565e-16
2017-05-03,-3.2367838967855,-2.460745356851172,-0.7474620024298014,-0.0285765375045263,-3.2367838967854996,4.440892098500626e-16
2017-05-04,0.6318838106552427,1.2084626177910605,-0.5479457169201889,-0.0286330902156287,0.6318838106552429,2.220446049250313e-16
2017-05-08,1.6839036743952818,2.027226734961484,-0.3146316699661365,-0.0286913906000655,1.683903674395282,2.220446049250313e-16
2017-05-09,-1.4947830287669994,-1.3866917277915811,-0.0793405563335228,-0.028750744641895,-1.494783028766999,4.440892098500626e-16
2017-05-10,0.668449478497557,0.5711310072147298,0.1261288859544793,-0.028810414671652,0.6684494784975571,1.1102230246251565e-16
2017-05-11,0.7196006555174606,0.4734901908357275,0.2749800590403656,-0.0288695943586326,0.7196006555174606,0.0
2017-05-15,1.2550449797960717,0.9221300525268254,0.3618423563639549,-0.0289274290947087,1.2550449797960714,-2.220446049250313e-16
2017-05-16,1.2883676105944095,0.925231361451927,0.3921192855780682,-0.0289830364355856,1.2883676105944095,0.0
2017-05-17,0.6216495267475253,0.2775100223965208,0.3731750221463431,-0.0290355177953386,0.6216495267475253,0.0
2017-05-18,-1.599506264415762,-1.88493735238692,0.3145150524156872,-0.0290839644445289,-1.5995062644157616,4.440892098500626e-16
2017-05-22,1.7334958501564302,1.5290747848964528,0.2335485079379472,-0.02912744267797,1.73349585015643,-2.220446049250313e-16
2017-05-23,-0.3220886785138432,-0.4486665530431509,0.1557428825053963,-0.0291650079760886,-0.3220886785138432,0.0
2017-05-24,0.4622162913012317,0.3884125588868225,0.1029994469906402,-0.029195714576231,0.4622162913012317,0.0
2017-05-25,-0.2129028302380042,-0.2622510696593765,0.0785668561371163,-0.029218616715744,-0.21290283023800421,-2.7755575615628914e-17
2017-05-30,-0.8881034219746731,-0.93114203174142,0.0722713783987208,-0.0292327686319738,-0.888103421974673,1.1102230246251565e-16
2017-05-31,1.1041647620279704,1.0617164476563028,0.0716855389339338,-0.0292372245622659,1.1041647620279706,2.220446049250313e-16
2017-06-01,-1.975525151940527,-2.0129595029841094,0.0666653897875503,-0.0292310387439678,-1.975525151940527,0.0
2017-06-05,2.4041557681613317,2.385075933319796,0.0482931002559613,-0.0292132654144258,2.4041557681613317,0.0
2017-06-06,0.7925237653451767,0.8123978037488631,0.0093089204072984,-0.0291829588109849,0.7925237653451765,-1.1102230246251565e-16
2017-06-07,-1.7256728881869243,-1.6469070848057965,-0.0496266302101356,-0.0291391731709924,-1.7256728881869245,-2.220446049250313e-16
2017-06-08,-0.7168108850961197,-0.5685279187195206,-0.1192020036448049,-0.029080962731794,-0.7168108850961195,2.220446049250313e-16
2017-06-12,0.5378242824858326,0.7551319468641142,-0.1883002826475449,-0.0290073817307366,0.5378242824858328,2.220446049250313e-16
2017-06-13,-1.8228222816844664,-1.546621946471891,-0.2472828508074088,-0.0289174844051665,-1.8228222816844664,0.0
2017-06-14,1.2103671518730152,1.531472976946454,-0.2922955000810091,-0.0288103249924296,1.2103671518730152,0.0
2017-06-15,-1.5358379386906762,-1.1840364200696532,-0.3231165608911509,-0.0286849577298721,-1.535837938690676,2.220446049250313e-16
2017-06-19,0.1569204951695546,0.5258145970652367,-0.3403536650408414,-0.0285404368548406,0.1569204951695547,8.326672684688674e-17
2017-06-20,-0.2913101803970974,0.0820064547650873,-0.3449408185575032,-0.0283758166046814,-0.2913101803970973,1.1102230246251565e-16
2017-06-21,0.5860870168742593,0.95272155299982,-0.3384443849088197,-0.0281901512167407,0.5860870168742596,2.220446049250313e-16
2017-06-22,-0.1996622594837127,0.1505648310578481,-0.3222445956131959,-0.0279824949283649,-0.19966225948371272,-2.7755575615628914e-17
2017-06-26,-0.8745620569384549,-0.5496952263383288,-0.2971149286232258,-0.0277519019769002,-0.8745620569384548,1.1102230246251565e-16
2017-06-27,0.261216108826634,0.552510266043654,-0.2637967306173271,-0.027497426599693,0.26121610882663393,-5.551115123125783e-17
2017-06-28,0.1639994502695252,0.414304592139151,-0.2230870188355364,-0.0272181230340893,0.1639994502695253,1.1102230246251565e-16
2017-06-29,-0.0542746745987976,0.1486765349885819,-0.1760381640699438,-0.0269130455174357,-0.05427467459879759,6.938893903907228e-18
2017-07-03,-1.7017120745708605,-1.551000468969806,-0.1241303573139758,-0.0265812482870784,-1.7017120745708603,2.220446049250313e-16
2017-07-05,0.5331172374119397,0.6286862213211367,-0.069347198328833,-0.0262217855803638,0.53311723741194,2.220446049250313e-16
2017-07-06,0.0285582480358037,0.0676716120286282,-0.0132796476061832,-0.0258337163866413,0.028558248035803705,3.469446951953614e-18
2017-07-10,-1.0232837395425245,-1.0408062168787782,0.0429385966561133,-0.0254161193198593,-1.023283739542524,4.440892098500626e-16
2017-07-11,-0.0799183099855049,-0.1533142940603281,0.0983640642871381,-0.0249680802123149,-0.07991830998550489,1.3877787807814457e-17
2017-07-12,1.7828922944657322,1.655223909734545,0.1521570717906225,-0.0244886870594351,1.7828922944657322,0.0
2017-07-13,-1.1541543365960472,-1.3339489810612166,0.2037716785080002,-0.0239770340428308,-1.1541543365960472,0.0
2017-07-17,2.20559061031782,1.976260893644644,0.2527619361930666,-0.0234322195198905,2.20559061031782,0.0
2017-07-18,0.0981761963839034,-0.1776584030756397,0.2986879627597228,-0.0228533633001797,0.0981761963839034,0.0
2017-07-19,-0.6979528081560105,-1.0176344310841354,0.34192126395078,-0.022239641022655,-0.6979528081560104,1.1102230246251565e-16
2017-07-20,0.6407849866884696,0.2791221192227099,0.3832531656408686,-0.0215902981751089,0.6407849866884695,-1.1102230246251565e-16
