date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2019-02-20,0.5349440093766589,-0.6190064526388261,0.9349146938294436,0.2190357681860413,0.5349440093766588,-1.1102230246251565e-16
2019-02-21,-1.2803919671550368,-2.3515639603680896,0.8512312092762837,0.2199407839367689,-1.280391967155037,-2.220446049250313e-16
2019-02-25,4.481015151099221,3.513688428443192,0.7464872839537865,0.2208394387022422,4.481015151099221,0.0
2019-02-26,0.768790390493912,-0.0805018896394571,0.6275605515032296,0.2217317286301395,0.768790390493912,0.0
2019-02-27,-2.0622711040659603,-2.7859425909051967,0.501053836971095,0.2226176498681412,-2.0622711040659607,-4.440892098500626e-16
2019-02-28,0.5988142004824226,0.001823797145245,0.3734932047732484,0.2234971985639292,0.5988142004824226,0.0
2019-03-04,-0.6290170632722081,-1.1032044281384965,0.2498169940011067,0.2243703708651817,-0.6290170632722081,0.0
2019-03-05,-1.2360428887382646,-1.5907809844451948,0.1295009327873498,0.2252371629195805,-1.2360428887382646,0.0
2019-03-06,1.5075408181656869,1.2717537825512617,0.0096894647396202,0.226097570874805,1.5075408181656869,0.0
2019-03-07,-0.7188958668569612,-0.8329926555994503,-0.1128548021360461,0.2269515908785352,-0.7188958668569613,-1.1102230246251565e-16
2019-03-11,0.6385288531886246,0.6526031892815607,-0.2418735551713887,0.2277992190784525,0.6385288531886245,-1.1102230246251565e-16
2019-03-12,0.2642981749615636,0.4167434237588244,-0.3810857004194972,0.2286404516222364,0.2642981749615636,0.0
2019-03-13,0.9609543764046437,1.2650054402701958,-0.5335263485231193,0.2294752846575671,0.9609543764046435,-1.1102230246251565e-16
2019-03-14,0.1950510561033347,0.6659710905942093,-0.7012237488229995,0.2303037143321248,0.1950510561033346,-1.1102230246251565e-16
2019-03-18,1.5175892296003468,2.168171570692279,-0.8817080778855221,0.2311257367935903,1.517589229600347,2.220446049250313e-16
2019-03-19,0.8905931882937423,1.7219136218391533,-1.063261781735054,0.2319413481896431,0.8905931882937423,0.0
2019-03-20,0.8092009989455917,1.8076017266250957,-1.2311512723474674,0.2327505446679635,0.8092009989455918,1.1102230246251565e-16
2019-03-21,0.1214562107946903,1.2583194309431869,-1.3704165425247288,0.2335533223762326,0.12145621079469071,4.163336342344337e-16
2019-03-25,-1.2180183683673462,0.0137295392393317,-1.4660975850688085,0.2343496774621299,-1.218018368367347,-6.661338147750939e-16
2019-03-26,-1.942632794366883,-0.674536241653602,-1.5032361587866172,0.2351396060733361,-1.942632794366883,0.0
2019-03-27,-7.029597520209929,-5.795276031481994,-1.4702445930854662,0.2359231043575304,-7.02959752020993,-8.881784197001252e-16
2019-03-28,-6.182347972727342,-5.049202700055634,-1.3698454411341032,0.236700168462395,-6.182347972727342,0.0
2019-04-01,4.954596389341948,5.92866808322432,-1.2115424884179804,0.2374707945356096,4.954596389341949,1.7763568394002505e-15
2019-04-02,0.186019943460014,0.9534789165917366,-1.005693951856574,0.2382349787248514,0.186019943460014,0.0
2019-04-03,-1.7485799277557668,-1.22478800892043,-0.7627846360131414,0.2389927171778046,-1.7485799277557668,0.0
2019-04-04,-2.5676912093361537,-2.3116409287966886,-0.4957942865816124,0.2397440060421473,-2.5676912093361537,0.0
2019-04-08,0.8953010375965853,0.8811976800295833,-0.2263854838985588,0.2404888414655607,0.8953010375965852,-1.1102230246251565e-16
2019-04-09,0.6524767411123733,0.3919630023888768,0.0192865191277714,0.2412272195957248,0.6524767411123731,-2.220446049250313e-16
2019-04-10,0.1064982381556056,-0.3498669852215731,0.214406086796859,0.2419591365803196,0.10649823815560547,-1.3877787807814457e-16
2019-04-11,-1.66920361802676,-2.248942627551676,0.3370544209578899,0.2426845885670258,-1.6692036180267604,-4.440892098500626e-16
2019-04-15,-0.299020929988103,-0.92494127011062,0.3825167684189939,0.243403571703523,-0.29902092998810303,-5.551115123125783e-17
2019-04-16,-0.4502146120398897,-1.0527005868184536,0.3583698926410715,0.2441160821374923,-0.4502146120398898,-1.1102230246251565e-16
2019-04-17,3.629646554001198,3.110423113418018,0.2744013245665667,0.2448221160166135,3.629646554001198,0.0
2019-04-22,-0.614715039276259,-1.0013277624631205,0.1410910536982951,0.2455216694885663,-0.614715039276259,0.0
2019-04-23,0.7343084360298846,0.5156779228843373,-0.0275842255554845,0.2462147387010317,0.7343084360298845,-1.1102230246251565e-16
2019-04-24,1.6095770354517924,1.5786050825579931,-0.2159293669078903,0.2469013198016899,1.6095770354517926,2.220446049250313e-16
2019-04-25,0.1709280381972711,0.3314606704904608,-0.4081140412314104,0.2475814089382206,0.170928038197271,-8.326672684688674e-17
2019-04-29,-2.573207671922173,-2.233199172975292,-0.5882635012051864,0.2482550022583046,-2.5732076719221735,-4.440892098500626e-16
2019-04-30,0.280709613612462,0.7726086043974696,-0.7408210866946294,0.2489220959096218,0.28070961361246194,-5.551115123125783e-17
2019-05-01,-2.1006161694098857,-1.497925319387727,-0.8522735362493559,0.2495826862271979,-2.100616169409885,8.881784197001252e-16
2019-05-02,0.3043916378252298,0.9673136905050176,-0.9131588229752248,0.2502367702954369,0.3043916378252297,-1.1102230246251565e-16
2019-05-06,-0.8187615519582359,-0.1497327353922806,-0.9199131620543376,0.2508843454883824,-0.8187615519582359,0.0
2019-05-07,-1.2559861268002237,-0.6304312613011133,-0.8770802749962141,0.2515254094971038,-1.2559861268002237,0.0
2019-05-08,-0.683477751793049,-0.1409574020383813,-0.7946803095010522,0.2521599597463844,-0.683477751793049,0.0
2019-05-09,-1.6829075091241208,-1.2508717021164928,-0.6848238005565814,0.2527879935489532,-1.682907509124121,-2.220446049250313e-16
2019-05-13,2.01004082227767,2.3164412810723123,-0.5598099668904284,0.2534095080957861,2.01004082227767,0.0
2019-05-14,1.1553838173209208,1.3330983240019392,-0.431739007426102,0.2540245007450838,1.155383817320921,2.220446049250313e-16
2019-05-15,-0.1389958712859851,-0.0817896898970365,-0.3118391517483472,0.2546329703593987,-0.138995871285985,8.326672684688674e-17
2019-05-16,-0.124132499153351,-0.1713144211082476,-0.2080529946239505,0.2552349165788471,-0.124132499153351,0.0
2019-05-20,-0.1205182429695028,-0.250904278841604,-0.1254443029125847,0.2558303387846858,-0.12051824296950292,-1.249000902703301e-16
2019-05-21,-0.7755349366660447,-0.9655511977979748,-0.0664029750623619,0.2564192361942923,-0.7755349366660444,2.220446049250313e-16
2019-05-22,-0.5216575370878829,-0.7504543384685803,-0.0282048089681864,0.257001610348884,-0.5216575370878828,1.1102230246251565e-16
2019-05-23,-0.0993086671129184,-0.3547395031311987,-0.0021466326601966,0.2575774686784769,-0.09930866711291836,4.163336342344337e-17
2019-05-28,2.106216667502636,1.824789913584896,0.0232799343737469,0.2581468195439936,2.1062166675026366,4.440892098500626e-16
2019-05-29,0.2877054686927671,-0.0295616251281747,0.0585574231742285,0.2587096706467133,0.2877054686927671,0.0
2019-05-30,1.4630161503424333,1.0930629094945263,0.1106872087997497,0.2592660320481569,1.4630161503424328,-4.440892098500626e-16
2019-06-03,-2.581100810386605,-3.0248976121390347,0.1839808876914908,0.2598159140609392,-2.5811008103866047,4.440892098500626e-16
2019-06-04,1.2448604703046762,0.7040409471906354,0.2804601959965447,0.260359327117496,1.2448604703046762,0.0
2019-06-05,-1.2297695474661197,-1.8875056237658256,0.39683979175399,0.2608962845457158,-1.22976954746612,-4.440892098500626e-16
2019-06-06,1.2446737877501055,0.4596338598677604,0.523613127657041,0.2614268002253042,1.2446737877501057,2.220446049250313e-16
2019-06-10,2.6834912932224064,1.7732237265568869,0.648316679470121,0.2619508871953988,2.6834912932224064,0.0
2019-06-11,0.7876047794929342,-0.2328888850257586,0.7580251064612985,0.2624685580573943,0.7876047794929342,0.0
2019-06-12,1.130764213289126,0.0273191639790204,0.8404652244480884,0.2629798248620172,1.130764213289126,0.0
2019-06-13,2.536584269738462,1.386159023902731,0.8869405426000283,0.2634847032357034,2.536584269738463,8.881784197001252e-16
2019-06-17,0.6190471257117025,-0.5412775897017721,0.8963415065184112,0.2639832088950635,0.6190471257117025,0.0
2019-06-18,1.6955932158296605,0.5593815898756831,0.8717362687596071,0.26447535719437,1.69559321582966,-4.440892098500626e-16
2019-06-19,1.463760845540918,0.3812148582111611,0.8175848235824554,0.2649611637473015,1.463760845540918,0.0
2019-06-20,-1.0848315427872457,-2.089882161535578,0.7396099754298286,0.2654406433185035,-1.084831542787246,-2.220446049250313e-16
2019-06-24,3.533233122205637,2.6214939795749093,0.6458253327302211,0.2659138099005064,3.533233122205637,0.0
2019-06-25,-1.1969121918893322,-2.0078962688540867,0.5446033986951246,0.2663806782696298,-1.1969121918893322,0.0
2019-06-26,0.1088049696025272,-0.6005095142599151,0.4424732190458396,0.2668412648166027,0.10880496960252722,2.7755575615628914e-17
2019-06-27,2.409284395765709,1.7995571658416427,0.3424316430035971,0.2672955869204693,2.409284395765709,0.0
2019-07-01,-0.9729998697532772,-1.4859258639874418,0.2451823322715002,0.2677436619626644,-0.9729998697532772,0.0
2019-07-02,1.197928469452858,0.7783957134360309,0.1513472507133838,0.2681855053034434,1.197928469452858,0.0
2019-07-03,0.3556385210349511,0.0250487371283217,0.0619686519961436,0.2686211319104856,0.35563852103495086,-2.220446049250313e-16
2019-07-08,-0.6642410547510913,-0.911314643766727,-0.0219769676150627,0.2690505566306985,-0.6642410547510913,0.0
2019-07-09,-0.681648280537761,-0.8509637752965932,-0.1001582986980352,0.2694737934568674,-0.6816482805377609,1.1102230246251565e-16
2019-07-10,2.885138056560077,2.7891166543998787,-0.173869454002887,0.2698908561630855,2.885138056560077,0.0
2019-07-11,-2.039426108268305,-2.062680731591181,-0.2470471351792722,0.2703017585021482,-2.0394261082683047,4.440892098500626e-16
2019-07-15,0.548139785396895,0.6026168719108943,-0.325183600766127,0.2707065142521278,0.548139785396895,0.0
2019-07-16,-2.8238467183677507,-2.681167714663152,-0.4137841410036097,0.2711051372990112,-2.8238467183677507,0.0
2019-07-17,0.7763022329975833,1.0215679210083222,-0.5167633294369793,0.2714976414262405,0.7763022329975833,0.0
2019-07-18,-0.7565744759795656,-0.3949160883662878,-0.6335424276793854,0.2718840400661078,-0.7565744759795654,2.220446049250313e-16
2019-07-22,0.0262976235037903,0.5146275078405292,-0.760594230705923,0.272264346369184,0.026297623503790224,-7.632783294297951e-17
2019-07-23,0.0689983763471957,0.6899874696639261,-0.8936276667500096,0.2726385734332792,0.06899837634719569,-1.3877787807814457e-17
2019-07-24,1.2111863127114653,1.9659797546367883,-1.0278001762815248,0.2730067343562015,1.211186312711465,-2.220446049250313e-16
2019-07-25,-0.7099157078398477,0.17312062030072,-1.1564051703155716,0.2733688421750039,-0.7099157078398476,1.1102230246251565e-16
2019-07-29,1.5725888661217269,2.569839844659684,-1.2709758882216662,0.273724909683709,1.5725888661217269,0.0
2019-07-30,-2.225060893481956,-1.136709583555173,-1.3624262595423662,0.2740749496155835,-2.2250608934819556,4.440892098500626e-16
2019-07-31,-0.0460632390601567,1.1011150450407134,-1.4215972588047632,0.2744189747038933,-0.04606323906015641,2.8449465006019636e-16
2019-08-01,-5.861913070321911,-4.697185750548806,-1.4394843174550087,0.2747569976819033,-5.861913070321911,0.0
2019-08-05,-0.8480863868470578,0.2869958703355486,-1.4101712884654891,0.2750890312828825,-0.8480863868470581,-2.220446049250313e-16
2019-08-06,0.582519105183632,1.6450075652262566,-1.3379035482827193,0.2754150882400947,0.582519105183632,0.0
2019-08-07,-0.9138903676202405,0.0402702829164404,-1.2298958318234878,0.2757351812868069,-0.9138903676202406,-1.1102230246251565e-16
2019-08-08,-0.0423818611980486,0.7750563808053192,-1.093487565159653,0.2760493231562849,-0.04238186119804882,-2.220446049250313e-16
2019-08-12,0.647889590256856,1.3075202203112255,-0.935988156636165,0.2763575265817954,0.647889590256856,0.0
2019-08-13,1.7258605130927585,2.21343692221298,-0.7642362134168258,0.2766598042966043,1.7258605130927585,0.0
2019-08-14,-2.063366106989495,-1.756787567150632,-0.5835347088728404,0.2769561690339777,-2.0633661069894944,4.440892098500626e-16
2019-08-15,1.3953470781496335,1.516468851463518,-0.398368406841066,0.2772466335271815,1.3953470781496335,0.0
2019-08-19,2.330675783243485,2.265868036459617,-0.2127234637256137,0.2775312105094815,2.3306757832434846,-4.440892098500626e-16
2019-08-20,0.4671165789781106,0.218859786716646,-0.0295531204526812,0.2778099127141457,0.4671165789781105,-1.1102230246251565e-16
2019-08-21,-1.1924113222906207,-1.6196655703300944,0.1491714951650352,0.2780827528744383,-1.192411322290621,-2.220446049250313e-16
2019-08-22,1.286922906994015,0.6884796424289185,0.3200935208414698,0.2783497437236265,1.2869229069940147,-2.220446049250313e-16
2019-08-26,-0.6566722984668871,-1.4143709514779013,0.4790877550160378,0.2786108979949763,-0.6566722984668872,-1.1102230246251565e-16
2019-08-27,0.3390293456199345,-0.561818541223226,0.6219816584214071,0.2788662284217534,0.3390293456199344,-5.551115123125783e-17
2019-08-28,-0.7746709031576593,-1.7959780929694469,0.7421914420745632,0.2791157477372242,-0.7746709031576595,-2.220446049250313e-16
2019-08-29,0.3914831981523647,-0.7202142729230514,0.832338002400761,0.2793594686746552,0.39148319815236476,5.551115123125783e-17
2019-09-03,4.617711347449305,3.453110826842404,0.8850031166395884,0.2795974039673127,4.617711347449306,8.881784197001252e-16
2019-09-04,0.7595014128229494,-0.4146737124970487,0.8943455589715367,0.2798295663484614,0.7595014128229494,0.0
2019-09-05,0.1704975401359831,-0.9714009784831832,0.8618425500677972,0.280055968551369,0.170497540135983,-8.326672684688674e-17
2019-09-09,-1.0890924782928302,-2.1639645717633256,0.7945954701611943,0.2802766233093013,-1.0890924782928302,0.0
2019-09-10,0.8960546472916775,-0.0851716429500458,0.7007347468861996,0.2804915433555237,0.8960546472916775,0.0
2019-09-11,1.0475660822190314,0.1785469147416622,0.5883184260540657,0.2807007414233033,1.0475660822190311,-2.220446049250313e-16
2019-09-12,2.579651680187212,1.8334858982815243,0.4652615516597816,0.2809042302459063,2.5796516801872125,4.440892098500626e-16
2019-09-16,-0.5262432546429885,-1.147315461824531,0.3399701846249446,0.2811020225565978,-0.5262432546429886,-1.1102230246251565e-16
2019-09-17,-0.8906230471017018,-1.3930186297916367,0.2211014516012897,0.2812941310886454,-0.8906230471017016,2.220446049250313e-16
2019-09-18,-0.612975472982491,-1.0109223161903618,0.1164662746325571,0.2814805685753139,-0.6129754729824908,2.220446049250313e-16
2019-09-19,2.209809553225384,1.897586792307251,0.0305614131682632,0.2816613477498702,2.2098095532253845,4.440892098500626e-16
2019-09-23,1.2660931543550191,1.0208768817495504,-0.0366202087401112,0.2818364813455799,1.2660931543550191,0.0
2019-09-24,0.798809089224406,0.6046389993631788,-0.0878358922344827,0.2820059820957099,0.798809089224406,0.0
2019-09-25,-1.8945418127160885,-2.050752769288323,-0.1259589061612917,0.2821698627335264,-1.894541812716088,4.440892098500626e-16
2019-09-26,1.3952714136959088,1.2649848967563666,-0.1520416190527524,0.2823281359922945,1.3952714136959086,-2.220446049250313e-16
2019-09-30,0.563021710358047,0.4453383774436384,-0.1647974816908727,0.2824808146052813,0.563021710358047,0.0
2019-10-01,-0.9421806773147524,-1.0627842811246442,-0.1620243074958611,0.2826279113057526,-0.9421806773147527,-3.3306690738754696e-16
2019-10-02,1.869553693721837,1.7275305855387957,-0.1407463306439334,0.2827694388269751,1.8695536937218373,2.220446049250313e-16
2019-10-03,-2.0719518737664977,-2.255412446032901,-0.0994448376358108,0.2829054099022146,-2.071951873766497,8.881784197001252e-16
2019-10-07,0.6181737713577995,0.37297201178888,-0.0378340776958168,0.2830358372647362,0.6181737713577994,-1.1102230246251565e-16
2019-10-08,0.8021920866763566,0.4769026312407003,0.0421287217878487,0.2831607336478076,0.8021920866763566,0.0
2019-10-09,-0.0060530855622076,-0.4242493015307713,0.1349161041838696,0.283280111784694,-0.006053085562207683,-8.326672684688674e-17
2019-10-10,1.2063743422818796,0.6893214191983909,0.2336589386748264,0.2833939844086623,1.2063743422818796,0.0
2019-10-14,0.2836796622981197,-0.3311569879781036,0.3313342860232453,0.2835023642529781,0.28367966229811975,5.551115123125783e-17
2019-10-15,1.256387274456916,0.5526210856639345,0.4201609247420737,0.2836052640509076,1.256387274456916,0.0
2019-10-16,2.3657862131571505,1.5925339539214918,0.4895495626999412,0.2837026965357174,2.3657862131571505,0.0
2019-10-17,-0.5450076209386978,-1.3572275729393837,0.5284252777776337,0.2837946742230519,-0.545007620938698,-2.220446049250313e-16
2019-10-21,0.1791131491418518,-0.6306175091962751,0.5258494495800571,0.2838812087580697,0.17911314914185167,-1.3877787807814457e-16
2019-10-22,-0.4889843807139193,-1.2444613471274084,0.4715146549626567,0.2839623114508323,-0.48898438071391936,-5.551115123125783e-17
2019-10-23,-0.4039822394589443,-1.0482716597316504,0.3602514271312145,0.2840379931414915,-0.4039822394589444,-1.1102230246251565e-16
2019-10-24,1.849526876236052,1.3666494044215385,0.1987692072617894,0.2841082645527238,1.8495268762360517,-2.220446049250313e-16
2019-10-28,1.3601016058808035,1.0775136677422597,-0.0015851982686612,0.2841731364072051,1.3601016058808035,0.0
2019-10-29,-1.128801798310075,-1.1841786473540137,-0.228855770383673,0.2842326194276111,-1.1288017983100758,-6.661338147750939e-16
2019-10-30,2.211530952888463,2.39844025785865,-0.4711960292657989,0.2842867242956121,2.211530952888463,0.0
2019-10-31,-1.1758403445228716,-0.7433016116250384,-0.7168741942579466,0.2843354613601134,-1.1758403445228716,0.0
2019-11-04,-0.8077702817793408,-0.1406927361152755,-0.9514563859181608,0.2843788402540958,-0.8077702817793404,4.440892098500626e-16
2019-11-05,-0.5421614079131665,0.3283643225710424,-1.154942600846823,0.2844168703626143,-0.5421614079131664,1.1102230246251565e-16
2019-11-06,0.891578691678685,1.913166000739348,-1.3060368698146332,0.2844495607539701,0.891578691678685,0.0
2019-11-07,0.4752887550826479,1.5742550581784729,-1.383443223513096,0.2844769204172709,0.4752887550826478,-1.1102230246251565e-16
2019-11-11,-6.660476016063655,-5.577605720681575,-1.3673692537237074,0.2844989583416279,-6.6604760160636545,8.881784197001252e-16
2019-11-12,0.6914617334414785,1.6568612994872245,-1.2499152495618933,0.2845156835161475,0.6914617334414788,2.220446049250313e-16
2019-11-13,0.3857371905588103,1.1494089587578824,-1.048198873129013,0.284527104929941,0.38573719055881034,5.551115123125783e-17
2019-11-14,1.557626990845229,2.058309998773522,-0.7852162395004106,0.2845332315721176,1.557626990845229,0.0
2019-11-18,-0.1558525891464768,0.0435468144462793,-0.4839334760245427,0.2845340724317864,-0.15585258914647698,-1.942890293094024e-16
2019-11-19,1.510024749085126,1.392768881506977,-0.1672737689199072,0.2845296364980561,1.510024749085126,0.0
2019-11-20,0.6990611402072133,0.2727379567289094,0.1418032509653441,0.2845199325129596,0.6990611402072131,-2.220446049250313e-16
2019-11-21,-0.2449816048054387,-0.95128577638612,0.421799203350461,0.2845049682302201,-0.24498160480543896,-2.498001805406602e-16
2019-11-25,2.110090138492549,1.1709418473802446,0.6546635401564614,0.2844847509558426,2.1100901384925486,-4.440892098500626e-16
2019-11-26,0.757163563827401,-0.3544527273536355,0.8271570045349037,0.2844592866461327,0.7571635638274009,-1.1102230246251565e-16
2019-11-27,1.2511831953852417,0.037412235256091,0.9293423812556838,0.2844285788734668,1.2511831953852417,0.0
2019-12-02,1.0385911343692378,-0.1984767207785005,0.9526752245042104,0.2843926306435279,1.0385911343692378,0.0
2019-12-03,0.2026010275494094,-0.972908554743856,0.891158137375896,0.2843514449173695,0.20260102754940956,1.6653345369377348e-16
2019-12-04,0.8849735765086741,-0.1458121311588744,0.746480682926689,0.2843050247408596,0.8849735765086743,1.1102230246251565e-16
2019-12-05,-0.0433851250059902,-0.8617968799644142,0.5341583830928262,0.2842533718655979,-0.04338512500599018,2.0816681711721685e-17
2019-12-09,0.5814205705270581,0.017911118615735,0.2793129649016032,0.2841964870097198,0.581420570527058,-1.1102230246251565e-16
2019-12-10,0.6825598208385131,0.3874650086501496,0.0109604428661777,0.2841343693221857,0.6825598208385131,0.0
2019-12-11,1.110575085492993,1.070092895666049,-0.2435848259560601,0.2840670157830044,1.1105750854929932,2.220446049250313e-16
2019-12-12,2.2288619914169416,2.4059614546537667,-0.4610938839462867,0.2839944207094617,2.2288619914169416,0.0
2019-12-16,1.322545972149225,1.6592235333028356,-0.6205941386221239,0.2839165774685133,1.322545972149225,0.0
2019-12-17,-2.340452580840857,-1.9219489792241191,-0.7023370801517432,0.2838334785350054,-2.3404525808408567,4.440892098500626e-16
2019-12-18,-0.8276561651141101,-0.4245942746462619,-0.6868070046050733,0.2837451141372252,-0.8276561651141101,0.0
2019-12-19,0.7045985612520234,0.976792649166208,-0.5558455591181266,0.2836514712039418,0.7045985612520231,-2.220446049250313e-16
2019-12-23,-3.902791015334017,-3.882481349624964,-0.3038621993270757,0.2835525336180233,-3.902791015334016,8.881784197001252e-16
2019-12-26,1.835458690855152,1.508114996025366,0.043895410496874,0.2834482843329117,1.8354586908551518,-2.220446049250313e-16
2019-12-30,0.4935778332757046,-0.2410929695680601,0.4513320985488251,0.2833387042949396,0.49357783327570465,5.551115123125783e-17
2020-01-02,2.761330300530052,1.5967015835308906,0.8814049441517202,0.2832237728474415,2.7613303005300525,4.440892098500626e-16
2020-01-06,3.3753108687009536,1.794849290039742,1.2973581122330415,0.2831034664281698,3.375310868700953,-4.440892098500626e-16
2020-01-07,0.745611473902752,-1.2011245361177634,1.6637582526978056,0.2829777573227096,0.7456114739027518,-1.1102230246251565e-16
2020-01-08,2.575186447247102,0.3474767207557137,1.9448631106473575,0.282846615844031,2.575186447247102,0.0
2020-01-09,0.6179266083592871,-1.7711691451904117,2.106385742685269,0.28271001086443,0.6179266083592871,0.0
2020-01-13,0.3890681693523135,-2.0209206268075253,2.1274208874423524,0.282567908717486,0.3890681693523131,-3.885780586188048e-16
2020-01-14,2.12965741784803,-0.1620887292337935,2.009325873506673,0.2824202735751504,2.12965741784803,0.0
2020-01-15,2.5758262862233927,0.5305201046132351,1.7630391144631368,0.2822670671470213,2.575826286223393,4.440892098500626e-16
2020-01-16,1.1188291808576167,-0.5723242264258519,1.409045157990097,0.2821082492933712,1.1188291808576163,-4.440892098500626e-16
2020-01-21,0.6783659652815466,-0.5821197501925086,0.978541937070658,0.2819437784033973,0.6783659652815466,0.0
2020-01-22,7.146051300204093,6.350368531554688,0.513909158277126,0.2817736103722789,7.1460513002040935,8.881784197001252e-16
2020-01-23,-1.082796387377094,-1.4302517646276018,0.0658576768879591,0.2815977003625485,-1.0827963873770943,-2.220446049250313e-16
2020-01-27,-7.538528297828506,-7.506497939538939,-0.3134463615141815,0.2814160032246136,-7.538528297828506,0.0
2020-01-28,-0.612769431556881,-0.3191095083339304,-0.5748883971550939,0.2812284739321432,-0.6127694315568812,-2.220446049250313e-16
2020-01-29,2.1284640966667823,2.534477535101381,-0.68704850489918,0.2810350664645812,2.128464096666782,-4.440892098500626e-16
2020-01-30,0.5976715385958009,0.9681574071274746,-0.6513216016237346,0.280835733092061,0.5976715385958009,0.0
2020-02-03,-0.2793641258615587,-0.0807305295289518,-0.4792640208652185,0.2806304245326116,-0.27936412586155873,-5.551115123125783e-17
2020-02-04,4.6226993228791535,4.5380364945887735,-0.1957562624353394,0.2804190907257184,4.622699322879153,-8.881784197001252e-16
2020-02-05,-0.1282983539970139,-0.5482287676761075,0.1397287334124488,0.2802016802666448,-0.1282983539970139,0.0
2020-02-06,-4.362443846975594,-5.098592033250338,0.4561700457488999,0.2799781405258431,-4.362443846975594,0.0
2020-02-10,1.2416725313359578,0.2685100923521455,0.6934140207581013,0.2797484182257109,1.2416725313359578,0.0
2020-02-11,0.1103144072156503,-0.9975233587691292,0.8283253068425815,0.279512459142198,0.11031440721565033,2.7755575615628914e-17
2020-02-12,1.9564797170630757,0.8132097436288799,0.8639997664687634,0.2792702069654323,1.9564797170630754,-2.220446049250313e-16
2020-02-13,1.2847958448114485,0.1975669823305792,0.8082072577017907,0.2790216047790785,1.2847958448114485,0.0
2020-02-18,8.11324757789711,7.165813562452907,0.6686674203120194,0.2787665951321827,8.11324757789711,0.0
2020-02-19,4.593380114505141,3.8620383059876313,0.4528366887211613,0.2785051197963472,4.593380114505139,-1.7763568394002505e-15
2020-02-20,-1.693107968202057,-2.139960676628563,0.1686155891254614,0.2782371193010447,-1.6931079682020567,2.220446049250313e-16
2020-02-24,-3.312513723438837,-3.417272450018257,-0.1732038067396062,0.277962533319026,-3.3125137234388373,-4.440892098500626e-16
2020-02-25,2.6564214357533977,2.935192240989826,-0.5564521061909424,0.2776813009545147,2.6564214357533986,8.881784197001252e-16
2020-02-26,4.0067225189670985,4.691313656894717,-0.9619844990633368,0.2773933611357183,4.006722518967099,8.881784197001252e-16
2020-02-27,2.815033106200726,3.906711273667231,-1.3687768197458734,0.2770986522793695,2.815033106200727,8.881784197001252e-16
2020-03-02,-12.742731795670892,-11.26431233055186,-1.755216577874834,0.2767971127558031,-12.74273179567089,1.7763568394002505e-15
2020-03-03,-2.107035449515404,-0.2838888840219757,-2.099635247163397,0.2764886816699691,-2.107035449515404,0.0
2020-03-04,2.39252270473429,4.496713707932219,-2.3803643028761514,0.2761732996782222,2.39252270473429,0.0
2020-03-05,-0.08759868143553,2.212285631405229,-2.575735220045665,0.2758509072049053,-0.08759868143553079,-7.91033905045424e-16
2020-03-09,-2.238207316629204,0.1503507124009524,-2.6640794728441493,0.275521443813993,-2.238207316629204,0.0
2020-03-10,-3.107391359502909,-0.7588476731285647,-2.623728535924495,0.2751848495501504,-3.107391359502909,0.0
2020-03-11,-4.960641568473001,-2.8021378651599456,-2.433344767997504,0.274841064684449,-4.960641568473,8.881784197001252e-16
2020-03-12,-22.917148834847545,-21.10845094175331,-2.0831879227714576,0.2744900296772203,-22.91714883484755,-3.552713678800501e-15
2020-03-16,-15.980172701014617,-14.649133486166509,-1.6051708998842458,0.2741316850361336,-15.980172701014622,-5.329070518200751e-15
2020-03-17,-0.9983666964513916,-0.2297449127765927,-1.0423877548856673,0.2737659712108684,-0.9983666964513915,1.1102230246251565e-16
2020-03-18,1.0716780396661465,1.2364445784624736,-0.4381593672155444,0.2733928284192173,1.0716780396661465,0.0
2020-03-19,1.4156484348477605,0.978442854282476,0.164193383864186,0.2730121967010984,1.4156484348477603,-2.220446049250313e-16
2020-03-23,9.013750674484822,8.019777039296807,0.7213496197302284,0.2726240154577865,9.013750674484822,0.0
2020-03-24,10.665019986399926,9.202803300550087,1.1899884625151054,0.2722282233347342,10.665019986399926,0.0
2020-03-25,18.627022924937098,16.824311725016884,1.5308864406293572,0.2718247592908575,18.627022924937098,0.0
2020-03-26,-2.035808829828589,-4.033964148311225,1.7267417543838224,0.2714135640988132,-2.035808829828589,0.0
2020-03-30,1.3167046074439526,-0.7407681711605467,1.7864781996660957,0.2709945789384034,1.3167046074439523,-2.220446049250313e-16
2020-03-31,0.9070153331121488,-1.0881040315891697,1.724551618564043,0.2705677461372753,0.9070153331121487,-1.1102230246251565e-16
2020-04-01,-3.142000038789572,-4.967550899978171,1.5554178518509736,0.2701330093376261,-3.1420000387895715,4.440892098500626e-16
2020-04-02,-1.239196234736628,-2.802436345069206,1.293549797715026,0.2696903126175515,-1.239196234736628,0.0
2020-04-06,-1.624291260293642,-2.8485486259557984,0.955017764856824,0.2692396008053324,-1.6242912602936421,-2.220446049250313e-16
2020-04-07,-0.323286389772015,-1.1550137564437075,0.562946547416834,0.2687808192548584,-0.32328638977201507,-5.551115123125783e-17
2020-04-08,0.4181720596673877,0.0044479341748454,0.1454102119740839,0.2683139135184583,0.4181720596673876,-1.1102230246251565e-16
2020-04-13,2.148602615190409,2.151302654347548,-0.270538868334605,0.2678388291774661,2.148602615190409,0.0
