date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-04-03,0.5032935597099719,0.9822863755027214,-0.4068010780201577,-0.0721917377725918,0.5032935597099719,0.0
2012-04-04,-6.9100240201958485,-6.419946033403876,-0.4178097501805674,-0.0722682366114049,-6.910024020195848,8.881784197001252e-16
2012-04-05,2.18570526032118,2.6858550626819158,-0.4278042581757939,-0.0723455441849417,2.18570526032118,0.0
2012-04-09,-0.6513445103700999,-0.1421127492440245,-0.4368081068405798,-0.0724236542854954,-0.6513445103700997,2.220446049250313e-16
2012-04-10,0.4904840300050228,1.007832432406119,-0.444845841701853,-0.0725025606992431,0.49048403000502283,5.551115123125783e-17
2012-04-11,-0.5000010416705614,0.0245254837310553,-0.4519442682091439,-0.0725822571924727,-0.5000010416705614,0.0
2012-04-12,3.135503402382112,3.66629803253006,-0.4581318926960209,-0.0726627374519275,3.1355034023821116,-4.440892098500626e-16
2012-04-13,-3.5519653544706653,-3.015784592309446,-0.4634367670167577,-0.0727439951444611,-3.551965354470665,4.440892098500626e-16
2012-04-16,-0.0541720453634653,0.4865403895880242,-0.4678864110212422,-0.0728260239302474,-0.05417204536346537,-6.938893903907228e-17
2012-04-17,0.9548504669306456,1.4992652462817997,-0.471505961916466,-0.072908817434688,0.9548504669306456,0.0
2012-04-18,-0.592139283407267,-0.0448283161647709,-0.4743185979980717,-0.0729923692444243,-0.592139283407267,0.0
2012-04-19,0.92309320470072,1.4725158447343625,-0.4763459670955656,-0.0730766729380768,0.92309320470072,0.0
2012-04-20,-0.4035950614794004,0.1471741874636797,-0.4776075268581089,-0.0731617220849711,-0.4035950614794003,1.1102230246251565e-16
2012-04-23,-3.6027182789770684,-3.051349178946828,-0.4781215898129924,-0.0732475102172479,-3.6027182789770684,0.0
2012-04-24,0.7017343612503613,1.2529756208986178,-0.4779072288029051,-0.0733340308453514,0.7017343612503613,0.0
2012-04-25,-1.2765712948741292,-0.726163997169048,-0.4769860202749678,-0.0734212774301132,-1.276571294874129,2.220446049250313e-16
2012-04-26,2.7648237083418348,3.3137184208673145,-0.4753854691222359,-0.0735092434032438,2.7648237083418348,0.0
2012-04-27,0.6515721413272058,1.19830633219261,-0.4731362687559484,-0.0735979221094558,0.6515721413272058,0.0
2012-04-30,-1.265494966972902,-0.7215372340340422,-0.4702704261425476,-0.0736873067963125,-1.2654949669729023,-2.220446049250313e-16
2012-05-01,-0.2776613671649386,0.2629370023154012,-0.4668209787906773,-0.0737773906896624,-0.2776613671649385,1.1102230246251565e-16
2012-05-02,-0.9257069759283532,-0.3890166736046755,-0.4628221353147384,-0.0738681670089391,-0.925706975928353,1.1102230246251565e-16
2012-05-03,-2.093885748541924,-1.5616179539863633,-0.4583081655956444,-0.0739596289599167,-2.0938857485419247,-4.440892098500626e-16
2012-05-04,1.3964026910703975,1.923765261823687,-0.4533108010531358,-0.0740517697001531,1.3964026910703982,6.661338147750939e-16
2012-05-07,-1.0238884573322782,-0.5018857534094379,-0.4478581215564681,-0.0741445823663721,-1.023888457332278,2.220446049250313e-16
2012-05-08,-2.225633566259111,-1.709416680006853,-0.4419788261979678,-0.0742380600542899,-2.225633566259111,0.0
2012-05-09,-0.7427632103882864,-0.2327288632353785,-0.4357021513255813,-0.0743321958273264,-0.7427632103882862,2.220446049250313e-16
2012-05-10,-0.2156833373478939,0.2878005439041928,-0.4290568985090657,-0.0744269827430209,-0.2156833373478938,1.1102230246251565e-16
2012-05-11,-0.991948617155991,-0.495354582767096,-0.4220716205393899,-0.074522413849505,-0.9919486171559909,1.1102230246251565e-16
2012-05-14,-1.8762669797115272,-1.3868736975023794,-0.4147748000518695,-0.0746184821572782,-1.8762669797115272,0.0
2012-05-15,-0.9675265523418464,-0.485616614916098,-0.4071947567583161,-0.0747151806674321,-0.9675265523418463,1.1102230246251565e-16
2012-05-16,-3.1987675493397205,-2.7245954533498846,-0.3993595936170975,-0.0748125023727384,-3.1987675493397205,0.0
2012-05-17,2.9848637244648035,3.4510708178214453,-0.3912966531239505,-0.0749104402326915,2.984863724464803,-4.440892098500626e-16
2012-05-18,2.450109340739859,2.908149352821757,-0.3830310248834366,-0.0750089871984615,2.450109340739859,0.0
2012-05-21,-1.3816055379686445,-0.9319147979703476,-0.3745826037770736,-0.0751081362212233,-1.3816055379686445,0.0
2012-05-22,-0.5026559256085417,-0.0614805284003745,-0.3659675169560177,-0.0752078802521493,-0.5026559256085414,2.220446049250313e-16
2012-05-23,-2.370034448485958,-1.9375256373019367,-0.3572005989416082,-0.0753082122424131,-2.370034448485958,0.0
2012-05-24,2.2919316328144923,2.71563568110647,-0.3482949231623554,-0.0754091251296222,2.2919316328144923,0.0
2012-05-25,0.810007435329263,1.2247765539052182,-0.3392585067788334,-0.0755106117971217,0.8100074353292631,1.1102230246251565e-16
2012-05-28,-2.118383860310136,-1.712677664025205,-0.330093531170238,-0.0756126651146931,-2.118383860310136,0.0
2012-05-30,0.6884955658235992,1.0850071843626652,-0.3207963405958222,-0.0757152779432437,0.6884955658235993,1.1102230246251565e-16
2012-05-31,-0.8109122297754734,-0.4237381600240065,-0.3113556266350424,-0.0758184431164243,-0.8109122297754732,2.220446049250313e-16
2012-06-01,2.6836990653952952,3.0613739362100523,-0.3017527173228142,-0.0759221534919427,2.6836990653952957,4.440892098500626e-16
2012-06-04,-1.7870572357987502,-1.4190677189912582,-0.2919631148717535,-0.0760264019357385,-1.78705723579875,2.220446049250313e-16
2012-06-05,1.411070707867923,1.7691609534491608,-0.2819590642674874,-0.0761311813137505,1.411070707867923,0.0
2012-06-06,3.7418214918377046,4.089769043766087,-0.2717110674364637,-0.0762364844919185,3.741821491837705,4.440892098500626e-16
2012-06-07,-3.306228714004744,-2.968697823836313,-0.2611885858322484,-0.0763423043361822,-3.3062287140047437,4.440892098500626e-16
2012-06-08,-0.2035088421672437,0.123301231644591,-0.2503614400993539,-0.0764486337124807,-0.2035088421672436,8.326672684688674e-17
2012-06-11,0.507997659096926,0.8237525471556939,-0.2391994225720139,-0.0765554654867539,0.5079976590969262,2.220446049250313e-16
2012-06-12,1.1569659151352774,1.4613010881558632,-0.2276723804956449,-0.0766627925249409,1.1569659151352774,0.0
2012-06-13,-0.0276386251543581,0.2648824543676977,-0.2157504718290741,-0.0767706076929816,-0.027638625154357985,1.1449174941446927e-16
2012-06-14,-1.8623681187053265,-1.582084403942698,-0.2034048109058129,-0.0768789038568153,-1.8623681187053263,2.220446049250313e-16
2012-06-15,1.1654286981406248,1.4330250656909402,-0.190608693667934,-0.0769876738823815,1.1654286981406246,-2.220446049250313e-16
2012-06-18,-0.2403721698726713,0.0140624552761747,-0.1773377145132265,-0.0770969106356194,-0.24037216987267118,1.1102230246251565e-16
2012-06-19,-1.0624409620300312,-0.8216655549543871,-0.163568800093175,-0.0772066069824689,-1.062440962030031,2.220446049250313e-16
2012-06-20,0.0739996862353375,0.300595508697676,-0.1492790666734688,-0.0773167557888696,0.07399968623533759,9.71445146547012e-17
2012-06-21,-5.614569260895719,-5.402693964913019,-0.1344479460619388,-0.077427349920761,-5.614569260895719,0.0
2012-06-22,-0.6654230160800356,-0.4688251202756263,-0.1190595135603278,-0.0775383822440814,-0.6654230160800355,1.1102230246251565e-16
2012-06-25,3.171118964069519,3.351871509508886,-0.1031026998145941,-0.0776498456247727,3.171118964069519,0.0
2012-06-26,-1.76697291229293,-1.6026411430308642,-0.0865700363332949,-0.0777617329287708,-1.7669729122929299,2.220446049250313e-16
2012-06-27,-0.3556876665837372,-0.2083552271253625,-0.0694584024363562,-0.0778740370220184,-0.3556876665837371,5.551115123125783e-17
2012-06-28,-2.4459731981454347,-2.3162195358157454,-0.051766911559235,-0.077986750770454,-2.4459731981454342,4.440892098500626e-16
2012-06-29,4.902378554630715,5.01397484415544,-0.0334964224847084,-0.078099867040016,4.902378554630716,8.881784197001252e-16
2012-07-02,-0.4100820466240051,-0.3172200800196168,-0.0146485879077416,-0.0782133786966467,-0.4100820466240051,0.0
2012-07-03,2.800520065338308,2.874071197555238,0.004776146389353,-0.078327278606283,2.800520065338308,0.0
2012-07-04,-2.1733769393504687,-2.1197132311767226,0.0247778514611184,-0.078441559634865,-2.173376939350469,-4.440892098500626e-16
2012-07-06,-2.755156685834015,-2.7219560022780094,0.0453555310923271,-0.0785562146483321,-2.7551566858340144,4.440892098500626e-16
2012-07-09,1.9278060052116963,1.9399717532755445,0.066505488448776,-0.0786712365126247,1.9278060052116957,-6.661338147750939e-16
2012-07-10,-2.069064717968772,-2.078499533373649,0.0882214334985589,-0.0787866180936818,-2.069064717968772,0.0
2012-07-11,0.5231437587353227,0.4915525171573309,0.1104935938354332,-0.0789023522574414,0.5231437587353227,0.0
2012-07-12,0.5093765627640412,0.4550890874066604,0.1333059072272259,-0.0790184318698451,0.5093765627640411,-1.1102230246251565e-16
2012-07-13,0.7628865167496723,0.6853905343801846,0.1566308321663194,-0.0791348497968316,0.7628865167496723,0.0
2012-07-16,-0.1755348777655818,-0.2767102999772425,0.1804270211252293,-0.0792515989135686,-0.1755348777655818,0.0
2012-07-17,-0.0183026154948251,-0.1435719145095416,0.2046379711468542,-0.0793686721321376,-0.018302615494824995,1.0408340855860843e-16
2012-07-18,-0.8123402080765452,-0.9620457870679864,0.229191641365289,-0.0794860623738478,-0.8123402080765452,0.0
2012-07-19,0.4492569052716444,0.2748542065978712,0.2540064612337819,-0.0796037625600087,0.4492569052716444,0.0
2012-07-20,0.3118181509992102,0.1125449545427621,0.2789949620683778,-0.0797217656119298,0.3118181509992101,-5.551115123125783e-17
2012-07-23,-0.9568746644219585,-1.1810976738917214,0.3040630739206837,-0.0798400644509206,-0.9568746644219582,2.220446049250313e-16
2012-07-24,-0.8578961869201596,-1.107047194196962,0.329109659275093,-0.0799586519982907,-0.8578961869201596,0.0
2012-07-25,2.413662504072533,2.13971027287356,0.354029752374322,-0.0800775211753489,2.4136625040725335,4.440892098500626e-16
2012-07-26,-0.0728438260648722,-0.371364145344119,0.378716984182653,-0.0801966649034061,-0.07284382606487211,9.71445146547012e-17
2012-07-27,0.1892836907600781,-0.1334657570687891,0.403065523932638,-0.0803160761037708,0.18928369076007812,2.7755575615628914e-17
2012-07-30,1.9269112878635752,1.5803754433165191,0.4269715922448084,-0.0804357476977521,1.9269112878635752,0.0
2012-07-31,-0.4254032547225339,-0.7951794827890882,0.4503319006732149,-0.0805556726066605,-0.4254032547225338,5.551115123125783e-17
2012-08-01,-1.3670432372007824,-1.7594123552119667,0.4730449617629892,-0.0806758437518046,-1.3670432372007821,2.220446049250313e-16
2012-08-02,-1.980625904419453,-2.3948442650618427,0.4950146146968841,-0.0807962540544943,-1.9806259044194527,2.220446049250313e-16
2012-08-03,2.9420327602413643,2.5067989510187427,0.5161507056586605,-0.0809168964360382,2.942032760241365,8.881784197001252e-16
2012-08-06,0.2227652545244929,-0.2325671228054633,0.5363701411477048,-0.0810377638177485,0.22276525452449292,2.7755575615628914e-17
2012-08-07,0.7971587728079488,0.3227189963470608,0.5555986255818198,-0.0811588491209318,0.7971587728079488,0.0
2012-08-08,-0.0391730921481592,-0.5316617227004068,0.5737687758191462,-0.0812801452668986,-0.039173092148159186,1.3877787807814457e-17
2012-08-09,0.0783308449935571,-0.4310878895358288,0.5908203797063442,-0.0814016451769582,0.07833084499355712,2.7755575615628914e-17
2012-08-10,-0.124646110263793,-0.649823886242058,0.6067011177506854,-0.0815233417724204,-0.12464611026379305,-4.163336342344337e-17
2012-08-13,-1.0568082737253182,-1.5965235217746852,0.6213604760239617,-0.0816452279745948,-1.0568082737253182,0.0
2012-08-14,-0.0144066270733489,-0.5673884909977676,0.6347491606292086,-0.08176729670479,-0.014406627073348943,-4.336808689942018e-17
2012-08-15,0.1763383272953778,-0.3885911932622109,0.646819061441905,-0.0818895408843163,0.17633832729537782,2.7755575615628914e-17
2012-08-16,1.4279837109161253,0.8524720025243692,0.6575236618262392,-0.0820119534344831,1.427983710916125,-2.220446049250313e-16
2012-08-17,-0.7471483150199187,-1.3318310781111196,0.6668172903678005,-0.0821345272765996,-0.7471483150199187,0.0
2012-08-20,2.088599642786493,1.4962024810439905,0.6746544170744777,-0.0822572553319751,2.0885996427864932,4.440892098500626e-16
2012-08-21,2.8784669446419557,2.2798574432846426,0.6809896318792334,-0.0823801305219204,2.8784669446419557,0.0
2012-08-22,0.4340166856383387,-0.169259441871813,0.6857792732778949,-0.082503145767743,0.43401668563833895,2.7755575615628914e-16
2012-08-23,2.99962501537947,2.393267249761186,0.6889840596090375,-0.0826262939907531,2.999625015379471,8.881784197001252e-16
2012-08-24,0.5403029009274807,-0.0675166080766532,0.6905690771163955,-0.0827495681122617,0.5403029009274807,0.0
2012-08-27,1.3848345977134358,0.7772060929334292,0.6905014658335827,-0.0828729610535762,1.384834597713436,2.220446049250313e-16
2012-08-28,-0.558759911846396,-1.164512191561283,0.6887487454508942,-0.082996465736007,-0.558759911846396,0.0
2012-08-29,-0.1231527249246688,-0.7253121842675737,0.6852795344237683,-0.0831200750808634,-0.12315272492466879,1.3877787807814457e-17
2012-08-30,-1.2760645061832054,-1.8728873459829256,0.6800666218091754,-0.0832437820094552,-1.2760645061832052,2.220446049250313e-16
2012-08-31,3.218995613225984,2.629274418007789,0.6730887746612865,-0.0833675794430913,3.2189956132259843,4.440892098500626e-16
2012-09-03,3.0353292582621094,2.4544815457387235,0.6643391728264681,-0.0834914603030819,3.03532925826211,4.440892098500626e-16
2012-09-05,-0.2533211116792611,-0.8235456874037821,0.6538399932352573,-0.0836154175107362,-0.25332111167926097,1.1102230246251565e-16
2012-09-06,1.061499436916602,0.5035980116074508,0.6416408692965145,-0.0837394439873634,1.061499436916602,0.0
2012-09-07,3.062140281414472,2.518189071304813,0.627814742763932,-0.0838635326542731,3.062140281414472,0.0
2012-09-10,-0.169332957889523,-0.6977944355142519,0.6124491540575036,-0.0839876764327746,-0.16933295788952296,2.7755575615628914e-17
2012-09-11,-0.1994077953578976,-0.7109339806308023,0.5956380535170825,-0.0841118682441779,-0.19940779535789763,-2.7755575615628914e-17
2012-09-12,-0.8196522002138718,-1.312894607014894,0.5774785078108148,-0.0842361010097923,-0.8196522002138714,3.3306690738754696e-16
2012-09-13,4.366787507602865,3.893078535972162,0.5580693392816302,-0.0843603676509251,4.366787507602867,1.7763568394002505e-15
2012-09-14,-0.3514132141297033,-0.8044399962109825,0.5375114431701711,-0.0844846610888917,-0.3514132141297031,1.6653345369377348e-16
2012-09-17,-0.8374069189766242,-1.2687050729306797,0.5159071281990517,-0.0846089742449963,-0.8374069189766242,0.0
2012-09-18,1.0161482817543366,0.6075179790930745,0.4933636027018113,-0.0847333000405493,1.0161482817543366,0.0
2012-09-19,-0.3751483348173767,-0.7602840193252001,0.4699933159046843,-0.0848576313968609,-0.37514833481737664,5.551115123125783e-17
2012-09-20,0.2714019278173829,-0.0895251395219895,0.4459090285746127,-0.0849819612352402,0.271401927817383,5.551115123125783e-17
2012-09-21,-0.1269475069506143,-0.4630645225441334,0.4212232980705161,-0.085106282476997,-0.12694750695061427,2.7755575615628914e-17
2012-09-24,-1.9061519687377797,-2.216970062445654,0.3960486817513147,-0.0852305880434407,-1.90615196873778,-2.220446049250313e-16
2012-09-25,-0.1059883512043224,-0.3911310437386912,0.3704975633902495,-0.0853548708558807,-0.1059883512043224,0.0
2012-09-26,-0.023568230135007,-0.2827707456418992,0.3446816393425188,-0.0854791238356265,-0.023568230135006918,8.326672684688674e-17
2012-09-27,2.116511971303847,1.8834028608710949,0.3187124503367402,-0.0856033399039873,2.1165119713038476,4.440892098500626e-16
2012-09-28,-0.2570658377350376,-0.4640398308206288,0.2927015050678648,-0.0857275119822735,-0.2570658377350375,1.1102230246251565e-16
2012-10-01,1.0786970507366431,0.8977884818841135,0.2667602018443232,-0.0858516329917937,1.078697050736643,-2.220446049250313e-16
2012-10-02,-0.8129775748625168,-0.968001361795484,0.2409994827868247,-0.0859756958538576,-0.8129775748625169,-1.1102230246251565e-16
2012-10-03,0.060554508114885,-0.0688755561915561,0.2155297577962158,-0.0860996934897747,0.060554508114885,0.0
2012-10-04,1.1778159112818545,1.073579459029707,0.190460071073002,-0.0862236188208547,1.1778159112818543,-2.220446049250313e-16
2012-10-05,-1.5185514204085315,-1.5981003561197893,0.1658964004796644,-0.0863474647684066,-1.5185514204085315,0.0
2012-10-08,-1.618370623257892,-1.673836507564889,0.1419371085607373,-0.0864712242537403,-1.618370623257892,0.0
2012-10-09,-0.094114885921126,-0.1261847798913039,0.1186647841683428,-0.0865948901981649,-0.09411488592112599,1.3877787807814457e-17
2012-10-10,0.3642028286343191,0.3547775311572532,0.0961437530000561,-0.0867184555229902,0.3642028286343191,0.0
2012-10-11,-0.0791893399743504,-0.0667697919225437,0.0744223650977193,-0.0868419131495259,-0.0791893399743503,9.71445146547012e-17
2012-10-12,-1.2191852982972762,-1.185754028652602,0.0535339863544069,-0.0869652559990815,-1.2191852982972766,-4.440892098500626e-16
2012-10-15,-2.788833392473,-2.735246125751732,0.0335012102716968,-0.0870884769929651,-2.7888333924730007,-4.440892098500626e-16
2012-10-16,0.6575165997686039,0.730389987738432,0.0143381810826598,-0.0872115690524879,0.6575165997686039,0.0
2012-10-17,0.8248902358571897,0.916174884174177,-0.0039501232180287,-0.0873345250989586,0.8248902358571898,1.1102230246251565e-16
2012-10-18,-1.1013727064814738,-0.992551842010184,-0.0213635264176028,-0.0874573380536872,-1.101372706481474,-2.220446049250313e-16
2012-10-19,-2.373697224436233,-2.2482110446437678,-0.0379061789544836,-0.0875800008379821,-2.3736972244362335,-4.440892098500626e-16
2012-10-22,0.4817488998196229,0.6230361844604023,-0.0535847782676257,-0.0877025063731535,0.4817488998196232,3.3306690738754696e-16
2012-10-23,-1.4333917054044854,-1.277159892256032,-0.068406965567942,-0.0878248475805115,-1.4333917054044856,-2.220446049250313e-16
2012-10-24,-0.5456307987404596,-0.3753029307186485,-0.0823808506404465,-0.0879470173813645,-0.5456307987404595,1.1102230246251565e-16
2012-10-25,1.4380605133860414,1.62164634343097,-0.0955168213479061,-0.0880690086970225,1.4380605133860414,0.0
2012-10-26,-0.1310166453750483,0.0650015094340817,-0.107827340360335,-0.0881908144487949,-0.1310166453750482,1.1102230246251565e-16
2012-10-29,-0.9125037839022632,-0.7048650210312634,-0.1193263353130087,-0.0883124275579911,-0.9125037839022632,0.0
2012-10-30,0.2234075282975922,0.4418700273328234,-0.1300286580893103,-0.0884338409459208,0.22340752829759228,8.326672684688674e-17
2012-10-31,1.559315571207298,1.787822446717004,-0.1399518279758131,-0.088555047533893,1.559315571207298,0.0
2012-11-01,-0.2106437802597671,0.0271467517545721,-0.1491144917711213,-0.0886760402432179,-0.2106437802597671,0.0
2012-11-02,-4.409239682635935,-4.162907901991802,-0.1575349686489292,-0.0887968119952031,-4.409239682635934,8.881784197001252e-16
2012-11-05,0.8744106693747256,1.1285572911215933,-0.1652292660357055,-0.0889173557111622,0.8744106693747256,0.0
2012-11-06,2.869010306385178,3.130260502776581,-0.1722125320790021,-0.0890376643124005,2.8690103063851784,4.440892098500626e-16
2012-11-07,-1.1712199195084594,-0.9035635009009456,-0.1784986878872837,-0.08915773072023,-1.1712199195084594,0.0
2012-11-08,1.812227808740774,2.085604432426543,-0.1840990758298109,-0.0892775478559581,1.812227808740774,0.0
2012-11-09,1.1073695417125773,1.3857858179803966,-0.1890191676269235,-0.089397108640896,1.107369541712577,-2.220446049250313e-16
2012-11-12,-0.236482965202267,0.0462970870521051,-0.1932636462580196,-0.0895164059963524,-0.23648296520226691,8.326672684688674e-17
2012-11-13,-0.1076774089178389,0.1787965212831308,-0.1968384973573328,-0.0896354328436369,-0.10767740891783889,1.3877787807814457e-17
2012-11-14,1.202456087362691,1.4919622474450185,-0.1997519779782684,-0.0897541821040589,1.2024560873626913,2.220446049250313e-16
2012-11-15,-0.6284915583662176,-0.3366037329541588,-0.2020151787131302,-0.0898726466989286,-0.6284915583662176,0.0
2012-11-16,-0.9347586666164088,-0.6411243718859483,-0.2036434751809058,-0.0899908195495546,-0.9347586666164086,2.220446049250313e-16
2012-11-19,2.4986427782730747,2.793408228535978,-0.2046567566856566,-0.0901086935772463,2.498642778273075,4.440892098500626e-16
2012-11-20,-0.7834399332610431,-0.488132520094469,-0.2050811514632598,-0.0902262617033143,-0.7834399332610431,0.0
2012-11-21,1.2673675973359888,1.5626633590935362,-0.2049522449084807,-0.0903435168490668,1.2673675973359888,0.0
2012-11-22,2.27087100952299,2.565641476162542,-0.2043100147037382,-0.090460451935814,2.27087100952299,0.0
2012-11-26,0.0615357586118303,0.3553099758200462,-0.203197157323351,-0.0905770598848649,0.06153575861183029,-6.938893903907228e-18
2012-11-27,-0.4580295156294767,-0.1656770350457151,-0.201659146966232,-0.0906933336175295,-0.4580295156294766,1.1102230246251565e-16
2012-11-28,-0.8778597718940517,-0.5873084558597863,-0.199742049979148,-0.0908092660551173,-0.8778597718940516,1.1102230246251565e-16
2012-11-29,2.193437419889488,2.481854202717291,-0.1974919327088658,-0.0909248501189377,2.1934374198894875,-4.440892098500626e-16
2012-11-30,-3.4030753942008385,-3.1170804539683874,-0.1949548615021517,-0.0910400787302995,-3.403075394200839,-4.440892098500626e-16
2012-12-03,1.4320481011337094,1.7153799486499943,-0.1921769027057727,-0.0911549448105127,1.432048101133709,-4.440892098500626e-16
2012-12-04,-2.8574660346211367,-2.576992470673755,-0.1892041226664949,-0.0912694412808867,-2.8574660346211362,4.440892098500626e-16
2012-12-05,0.4531293391518698,0.7305954879456871,-0.1860825877310856,-0.0913835610627316,0.4531293391518698,0.0
2012-12-06,0.4752472204142322,0.749602881737899,-0.1828583642463109,-0.0914972970773557,0.47524722041423245,2.7755575615628914e-16
2012-12-07,0.0513246294004954,0.322512790205503,-0.1795775185589377,-0.0916106422460698,0.05132462940049551,1.1102230246251565e-16
2012-12-10,0.7397640039185749,1.00777371042449,-0.1762861170157326,-0.0917235894901824,0.7397640039185749,0.0
2012-12-11,-1.084445968196679,-0.8195797437936652,-0.1730300926720103,-0.0918361317310035,-1.084445968196679,0.0
2012-12-12,2.290553592151001,2.552356248406542,-0.1698543943656991,-0.0919482618898416,2.290553592151001,0.0
2012-12-13,-4.315954774892372,-4.057093251266044,-0.1668015507383205,-0.0920599728880071,-4.315954774892371,8.881784197001252e-16
2012-12-14,-0.1732298512203467,0.0828523170860813,-0.1639109106596172,-0.0921712576468108,-0.17322985122034668,2.7755575615628914e-17
2012-12-17,-0.0588426595277802,0.1946556829739635,-0.1612162334141839,-0.0922821090875598,-0.0588426595277802,0.0
2012-12-18,-1.9109558973338547,-1.6598237384512209,-0.1587396387510692,-0.0923925201315646,-1.9109558973338545,2.220446049250313e-16
2012-12-19,-1.761612808388202,-1.512624283918766,-0.1564860407693019,-0.0925024837001339,-1.7616128083882017,2.220446049250313e-16
2012-12-20,-4.731612576059296,-4.484554276230787,-0.154446307113931,-0.0926119927145789,-4.731612576059296,0.0
2012-12-21,1.753522661156648,1.9988500488982983,-0.1526063476454433,-0.0927210400962076,1.7535226611566475,-4.440892098500626e-16
2012-12-24,-1.0183116280858329,-0.7745306118802382,-0.1509513974392654,-0.0928296187663291,-1.0183116280858326,2.220446049250313e-16
2012-12-26,0.4605227387481925,0.7029268436406511,-0.1494663832462038,-0.0929377216462545,0.46052273874819283,3.3306690738754696e-16
2012-12-27,0.6802183009207763,0.921399797313979,-0.1481361547359099,-0.0930453416572928,0.6802183009207763,0.0
2012-12-28,-0.8801850397754496,-0.640087006476662,-0.146945561578035,-0.0931524717207526,-0.8801850397754496,0.0
2012-12-31,0.8371863786865941,1.0763249368867684,-0.1458794534422303,-0.0932591047579438,0.8371863786865943,2.220446049250313e-16
2013-01-02,2.547742074587589,2.786029988275913,-0.1449226799981472,-0.0933652336901771,2.547742074587589,0.0
2013-01-03,-0.9299077166848412,-0.6923767743306442,-0.1440600909154373,-0.0934708514387597,-0.9299077166848411,1.1102230246251565e-16
2013-01-04,-2.5518148563944187,-2.3149623696056647,-0.1432765358637515,-0.0935759509250026,-2.5518148563944187,0.0
2013-01-07,0.4531226517494602,0.6893600413324168,-0.1425568645127413,-0.0936805250702151,0.4531226517494604,2.220446049250313e-16
2013-01-08,1.26514974674361,1.5008202400713748,-0.1418859265320582,-0.0937845667957068,1.2651497467436097,-2.220446049250313e-16
2013-01-09,-0.7115357621269691,-0.4763991215128296,-0.1412485715913531,-0.0938880690227863,-0.711535762126969,1.1102230246251565e-16
2013-01-10,2.1875412494954283,2.422162234619924,-0.1406299604517314,-0.0939910246727645,2.187541249495428,-4.440892098500626e-16
2013-01-11,-1.6632806887194818,-1.4291703068228758,-0.140016955229657,-0.094093426666949,-1.663280688719482,-2.220446049250313e-16
2013-01-14,2.2823579222598145,2.5159510213645,-0.1393978311780339,-0.0941952679266521,2.2823579222598145,0.0
2013-01-15,1.33784463182689,1.5709002328456254,-0.1387590596455556,-0.0942965413731797,1.33784463182689,0.0
2013-01-16,0.0412233837551401,0.2737109312166754,-0.1380903075336914,-0.0943972399278439,0.04122338375514009,-6.938893903907228e-18
2013-01-17,0.8460714695686544,1.0779582353469184,-0.1373894092663105,-0.0944973565119532,0.8460714695686546,2.220446049250313e-16
2013-01-18,0.3827936022499756,0.6140554514917322,-0.1366649651949389,-0.0945968840468176,0.3827936022499758,1.6653345369377348e-16
2013-01-21,0.7643269828941701,0.9949543232727074,-0.1359315249247911,-0.0946958154537461,0.7643269828941702,1.1102230246251565e-16
2013-01-23,0.8109491019015813,1.0409483280052825,-0.1352050824496521,-0.0947941436540489,0.8109491019015814,1.1102230246251565e-16
2013-01-24,-2.23509561501416,-2.005702031199876,-0.1345017222452504,-0.0948918615690338,-2.2350956150141603,-4.440892098500626e-16
2013-01-25,-1.640006246237791,-1.4111797659396623,-0.1338375181781159,-0.0949889621200124,-1.6400062462377907,2.220446049250313e-16
2013-01-28,-1.3745255608257343,-1.1462115784826636,-0.1332285441147779,-0.0950854382282928,-1.3745255608257345,-2.220446049250313e-16
2013-01-29,1.3040014354471996,1.5318735921841504,-0.1326908739217659,-0.0951812828151849,1.3040014354471996,0.0
2013-01-30,3.134676884728904,3.362193954996512,-0.1322405814656096,-0.095276488801998,3.134676884728904,0.0
2013-01-31,-2.600574711565784,-2.3733099218429032,-0.1318937406128386,-0.0953710491100421,-2.6005747115657836,4.440892098500626e-16
2013-02-01,1.9176376220360505,2.144769003926659,-0.1316664252299823,-0.0954649566606263,1.9176376220360505,0.0
2013-02-04,-0.7601255307044141,-0.5329926171457839,-0.1315747091835702,-0.09555820437506,-0.7601255307044141,0.0
2013-02-05,0.5000718068437493,0.7273572583585339,-0.1316346663401321,-0.0956507851746524,0.5000718068437494,1.1102230246251565e-16
2013-02-06,0.0062743129647824,0.2338793755116937,-0.1318623705661974,-0.0957426919807138,0.00627431296478248,8.066464163292153e-17
2013-02-07,-1.4981316856545135,-1.2700238197588036,-0.1322739481797457,-0.0958339177159643,-1.4981316856545137,-2.220446049250313e-16
2013-02-08,0.1209343919269301,0.3497445621131163,-0.1328857148774156,-0.0959244553087705,0.12093439192693017,6.938893903907228e-17
2013-02-11,-1.7033017526936869,-1.4735733288294477,-0.13371412617533,-0.0960142976889092,-1.7033017526936869,0.0
2013-02-12,0.3520163818456101,0.5828961384769809,-0.1347763188410219,-0.0961034377903487,0.35201638184561024,1.1102230246251565e-16
2013-02-13,-0.4847475883052343,-0.2524657954571628,-0.1360899242842542,-0.0961918685638172,-0.48474758830523423,5.551115123125783e-17
2013-02-14,-1.6857084671463962,-1.4517537777495484,-0.1376751064326145,-0.0962795829642332,-1.685708467146396,2.220446049250313e-16
2013-02-15,-1.6744020968040283,-1.4384763982887978,-0.1395591245687151,-0.0963665739465155,-1.6744020968040285,-2.220446049250313e-16
