date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2023-05-01,-2.9605509855227474,-2.769525110672886,0.0430280871600124,-0.2340539620098727,-2.960550985522746,1.3322676295501878e-15
2023-05-02,-0.8233111959786932,-0.7036236415693116,0.1144125801310051,-0.2341001345403867,-0.8233111959786932,0.0
2023-05-03,-0.7421429521528466,-0.7113643690426901,0.203381199293764,-0.2341597824039206,-0.7421429521528466,0.0
2023-05-04,1.7302667111904313,1.667976016278263,0.2965216967839481,-0.2342310018717799,1.7302667111904313,0.0
2023-05-08,6.589489808398152,6.443306354361232,0.3804953432521927,-0.2343118892152718,6.589489808398152,0.0
2023-05-09,1.1401539585460974,0.9301784485508549,0.4443760507009426,-0.2344005407057004,1.1401539585460971,-2.220446049250313e-16
2023-05-10,2.425072334244049,2.173777710183475,0.4857896766749459,-0.2344950526143717,2.425072334244049,0.0
2023-05-11,-3.2669569944680177,-3.536860750705161,0.5044972774497359,-0.2345935212125921,-3.2669569944680172,4.440892098500626e-16
2023-05-15,-2.0577656629236607,-2.323335687312561,0.5002640671605683,-0.2346940427716677,-2.0577656629236603,4.440892098500626e-16
2023-05-16,-1.7989976460111023,-2.0370581923908966,0.472855259942698,-0.2347947135629036,-1.7989976460111021,2.220446049250313e-16
2023-05-17,-1.0236942067021635,-1.2108366467759386,0.4220360699313804,-0.2348936298576052,-1.0236942067021635,0.0
2023-05-18,-1.2145144973138675,-1.3272289546181288,0.3477033452313399,-0.2349888879270789,-1.214514497313868,-4.440892098500626e-16
2023-05-22,1.5884069338104825,1.5726104553700029,0.2508750624831087,-0.235078584042629,1.5884069338104825,0.0
2023-05-23,-2.5858770808179443,-2.486175710249425,0.1354594439070443,-0.235160814475564,-2.5858770808179443,0.0
2023-05-24,-2.527514495819449,-2.299766117481027,0.0074852943329273,-0.2352336726713494,-2.527514495819449,0.0
2023-05-25,0.2661954656720589,0.6281089427273832,-0.1266182365197439,-0.2352952405355803,0.266195465672059,1.1102230246251565e-16
2023-05-30,-0.8248284832480302,-0.3289564323954825,-0.2605284623975942,-0.2353435884549534,-0.82482848324803,1.1102230246251565e-16
2023-05-31,-2.9212391485252454,-2.2971547731147224,-0.388707613346016,-0.2353767620645064,-2.9212391485252445,8.881784197001252e-16
2023-06-01,2.0344780430217924,2.777300545472976,-0.5074296601412954,-0.2353928423098873,2.0344780430217932,8.881784197001252e-16
2023-06-05,1.244221608094076,2.094436771611289,-0.6148251458751124,-0.2353900176421011,1.2442216080940756,-4.440892098500626e-16
2023-06-06,-0.0261468393848218,0.918862279778903,-0.7096424816226377,-0.2353666375410871,-0.026146839384821763,3.8163916471489756e-17
2023-06-07,-1.23953983082572,-0.2147200692908615,-0.789498542646009,-0.2353212188888494,-1.23953983082572,0.0
2023-06-08,-2.3970675277786846,-1.310321152846642,-0.8514937148228781,-0.2352526601091647,-2.3970675277786846,0.0
2023-06-12,-0.7998953561506816,0.3292498088917555,-0.8939850051022433,-0.2351601599401938,-0.7998953561506816,0.0
2023-06-13,0.6532000086911793,1.804925443672856,-0.9166824764818268,-0.2350429584998502,0.6532000086911789,-4.440892098500626e-16
2023-06-14,2.02002116634441,3.1740545749319327,-0.9191330671606536,-0.2349003414268693,2.02002116634441,0.0
2023-06-15,0.6903327450728192,1.825511669330478,-0.9004472758303919,-0.2347316484272666,0.6903327450728196,4.440892098500626e-16
2023-06-20,-0.9027624801374756,0.1912220457897633,-0.8594482655382651,-0.2345362603889737,-0.9027624801374755,1.1102230246251565e-16
2023-06-21,-2.330104799767785,-1.3014074573699153,-0.7943837760961275,-0.2343135663017418,-2.3301047997677844,4.440892098500626e-16
2023-06-22,-4.885472903454602,-3.947748811483572,-0.7036611368157035,-0.2340629551553275,-4.885472903454604,-1.7763568394002505e-15
2023-06-26,1.4896436832386506,2.3115995263834326,-0.5881720272053015,-0.2337838159394803,1.4896436832386508,2.220446049250313e-16
2023-06-27,-0.6793915461575928,0.0062360820744652,-0.4521520905880998,-0.233475537643958,-0.6793915461575926,2.220446049250313e-16
2023-06-28,-3.097078120715846,-2.562473577048257,-0.3014670344090757,-0.2331375092585134,-3.097078120715846,0.0
2023-06-29,-2.520662926926942,-2.145169034234027,-0.1427247729200153,-0.2327691197729,-2.520662926926942,0.0
2023-07-03,1.2345536572488491,1.450235458408143,0.0166879570175776,-0.2323697581768713,1.2345536572488491,0.0
2023-07-05,0.9724912531270392,1.0358598392759617,0.16857022731126,-0.2319388134601823,0.9724912531270393,1.1102230246251565e-16
2023-07-06,-0.9307446384119622,-1.0036658629868294,0.3043968991874535,-0.2314756746125861,-0.930744638411962,2.220446049250313e-16
2023-07-10,-0.2008645884329141,-0.3860372182235718,0.4161523604144946,-0.2309797306238369,-0.20086458843291408,2.7755575615628914e-17
2023-07-11,0.8209930815342048,0.5546515398217381,0.4967919121961551,-0.2304503704836885,0.8209930815342048,0.0
2023-07-12,2.290847689983355,1.9797269741169228,0.5410076990483269,-0.2298869831818946,2.290847689983355,0.0
2023-07-13,0.9118875492439392,0.5935864012953124,0.547590105656836,-0.2292889577082091,0.9118875492439393,1.1102230246251565e-16
2023-07-17,-0.206483019185466,-0.498464398947107,0.520637062814027,-0.2286556830523859,-0.20648301918546588,1.1102230246251565e-16
2023-07-18,2.0966959425418707,1.8569374913996857,0.4677449993463644,-0.2279865482041794,2.0966959425418707,0.0
2023-07-19,-0.8312701065600336,-1.00168880490379,0.3976996404970991,-0.2272809421533429,-0.8312701065600338,-1.1102230246251565e-16
2023-07-20,-2.26518130878377,-2.35822465943185,0.3195816045377099,-0.2265382538896297,-2.2651813087837698,4.440892098500626e-16
2023-07-24,0.4369204110663993,0.420057018306866,0.242621265162329,-0.2257578724027957,0.4369204110663993,0.0
2023-07-25,0.4931378545464326,0.5425098762410905,0.1755671649879349,-0.2249391866825927,0.49313785454643266,5.551115123125783e-17
2023-07-26,-2.2603151994244897,-2.1620765440816005,0.1258429303758867,-0.2240815857187762,-2.26031519942449,-4.440892098500626e-16
2023-07-27,-1.402820620425782,-1.2780150420256362,0.0983788801009524,-0.2231844585010982,-1.402820620425782,0.0
2023-07-31,3.292149876764494,3.419726479334652,0.0946705901629982,-0.2222471927331554,3.2921498767644946,4.440892098500626e-16
2023-08-01,-3.2680451657838283,-3.159568335857078,0.1127923371321665,-0.2212691670589175,-3.2680451657838288,-4.440892098500626e-16
2023-08-02,0.1749865995833488,0.246732991132159,0.1485033480246136,-0.2202497395734239,0.1749865995833487,-1.1102230246251565e-16
2023-08-03,0.93156847979472,0.9546108812477676,0.1961458453840003,-0.2191882468370481,0.9315684797947199,-1.1102230246251565e-16
2023-08-07,-0.8457924621581903,-0.8773270431984499,0.2496186033299822,-0.2180840222897225,-0.8457924621581903,0.0
2023-08-08,-1.3431466516787616,-1.429144682541619,0.3029345307708747,-0.2169364999080174,-1.3431466516787618,-2.220446049250313e-16
2023-08-09,0.5224608800717512,0.3887486559868128,0.3494576164110239,-0.2157453923260856,0.5224608800717511,-1.1102230246251565e-16
2023-08-10,4.167962127263092,4.0009134619228455,0.3815594195343688,-0.2145107541941226,4.167962127263092,0.0
2023-08-14,-1.4699316606085588,-1.647692508795119,0.3909937099060016,-0.2132328617194413,-1.4699316606085588,0.0
2023-08-15,-2.609200433033809,-2.767264813165068,0.3699764495876274,-0.2119120694563683,-2.609200433033809,0.0
2023-08-16,-2.4116648629187054,-2.5153335843796567,0.314217512508216,-0.2105487910472647,-2.4116648629187054,0.0
2023-08-17,1.099486008867956,1.0799941159314803,0.2286353487257791,-0.2091434557893033,1.099486008867956,0.0
2023-08-21,2.0880964556053705,2.1711028744677177,0.1246901284695832,-0.20769654733193,2.088096455605371,4.440892098500626e-16
2023-08-22,0.9049691204894296,1.0957828095403177,0.0153948746506624,-0.2062085637015505,0.9049691204894297,1.1102230246251565e-16
2023-08-23,1.3035074384605494,1.594527969455768,-0.0863405280706483,-0.2046800029245705,1.303507438460549,-4.440892098500626e-16
2023-08-24,-2.4851862186243245,-2.113086247755062,-0.1689886078418667,-0.203111363027396,-2.4851862186243245,0.0
2023-08-28,0.3367627484079705,0.7609781376785127,-0.2227122472341101,-0.2015031420364321,0.33676274840797055,5.551115123125783e-17
2023-08-29,-0.0200136894303426,0.4182742874240545,-0.2384321388763118,-0.1998558379780853,-0.020013689430342596,3.469446951953614e-18
2023-08-30,-1.4613634691372113,-1.055352694605705,-0.207840825652745,-0.1981699488787609,-1.461363469137211,2.220446049250313e-16
2023-08-31,-0.0877791922158088,0.2349017240571239,-0.1262349435080672,-0.1964459727648654,-0.08777919221580868,1.1102230246251565e-16
2023-09-05,-0.998610908666997,-0.8047810417195423,0.0008545407153493,-0.1946844076628039,-0.998610908666997,0.0
2023-09-06,0.05747362529398,0.0931593090719172,0.1572000678210453,-0.1928857515989825,0.05747362529398001,6.938893903907228e-18
2023-09-07,-0.3436909838460344,-0.4752665037449375,0.32262602249871,-0.1910505025998068,-0.34369098384603436,5.551115123125783e-17
2023-09-11,0.6322015850999563,0.3449890788241215,0.4763916649675177,-0.1891791586916829,0.6322015850999563,0.0
2023-09-12,1.784573892319763,1.3740916077666467,0.5977545024541322,-0.1872722179010159,1.784573892319763,0.0
2023-09-13,0.7911889825881424,0.3092237640421379,0.6672953968002171,-0.1853301782542126,0.7911889825881424,0.0
2023-09-14,-0.086182136905677,-0.575723860601685,0.6728952614736861,-0.183353537777678,-0.08618213690567694,5.551115123125783e-17
2023-09-18,0.1356235299271979,-0.2955337843657822,0.6125001087907984,-0.1813427944978182,0.135623529927198,1.1102230246251565e-16
2023-09-19,0.7070423569472517,0.3995487375070425,0.4867920658812481,-0.1792984464410388,0.7070423569472519,2.220446049250313e-16
2023-09-20,0.5171765067752077,0.3967242076171364,0.2976732907918171,-0.1772209916337458,0.5171765067752077,0.0
2023-09-21,0.0472414915050123,0.1680004742490375,0.0543519453583196,-0.1751109281023448,0.047241491505012306,6.938893903907228e-18
2023-09-25,-2.91121030623982,-2.5198456995063507,-0.2183958528602275,-0.1729687538732415,-2.91121030623982,0.0
2023-09-26,-0.2450484425821741,0.4148686057348354,-0.489122081344167,-0.1707949669728424,-0.245048442582174,8.326672684688674e-17
2023-09-27,-0.4543574760803359,0.4444183698092747,-0.7301857804620583,-0.1685900654275523,-0.45435747608033594,-5.551115123125783e-17
2023-09-28,3.624784321521002,4.713407680060226,-0.9222688112754466,-0.1663545472637783,3.624784321521001,-8.881784197001252e-16
2023-10-02,-4.868903198072072,-3.653960635567368,-1.0508536519967795,-0.1640889105079249,-4.868903198072072,0.0
2023-10-03,-2.537353385455265,-1.2732510948878144,-1.1023086315195565,-0.1617936590478933,-2.537353385455264,8.881784197001252e-16
2023-10-04,-0.6590300006248384,0.5694588624734715,-1.0690195265367417,-0.1594693365615686,-0.6590300006248387,-3.3306690738754696e-16
2023-10-05,-1.615227210594128,-0.4916921985539619,-0.9664184521402932,-0.1571165598998731,-1.6152272105941283,-2.220446049250313e-16
2023-10-09,-0.8752162251604467,0.0974487469294369,-0.8179289877186613,-0.1547359843712222,-0.8752162251604465,2.220446049250313e-16
2023-10-10,2.579986134414103,3.3798078728489456,-0.6474933951633504,-0.152328343271492,2.5799861344141033,4.440892098500626e-16
2023-10-11,0.1337382592739189,0.7608500189003083,-0.47721725726005,-0.1498945023663393,0.13373825927391905,1.3877787807814457e-16
2023-10-12,-2.80560841627171,-2.335634760050583,-0.3225381207464708,-0.1474355354746556,-2.8056084162717094,4.440892098500626e-16
2023-10-16,0.7022960263116218,1.0423457746839475,-0.1950971395572924,-0.1449526088150335,0.7022960263116216,-2.220446049250313e-16
2023-10-17,-1.039928275629176,-0.7916502872769571,-0.1058311369177585,-0.1424468514344603,-1.039928275629176,0.0
2023-10-18,-0.6212322099794498,-0.4180897423319129,-0.0632231705867538,-0.139919297060783,-0.6212322099794496,2.220446049250313e-16
2023-10-19,-1.081562396714908,-0.8785380294198728,-0.0656534822087227,-0.1373708850863127,-1.0815623967149082,-2.220446049250313e-16
2023-10-23,0.1401867302225135,0.3792576878582774,-0.1042685425279671,-0.1348024151077967,0.14018673022251357,8.326672684688674e-17
2023-10-24,0.4584734215846708,0.7594287383580017,-0.1687407118811787,-0.1322146048921522,0.45847342158467086,5.551115123125783e-17
2023-10-25,0.106527480845564,0.4847162176203407,-0.2485806046556137,-0.1296081321191629,0.10652748084556407,6.938893903907228e-17
2023-10-26,0.4452970171903381,0.9057249925757308,-0.3334443080995293,-0.1269836672858632,0.4452970171903383,2.220446049250313e-16
2023-10-30,-0.1883231402666219,0.3521602129791552,-0.4161414723564892,-0.1243418808892877,-0.18832314026662172,1.6653345369377348e-16
2023-10-31,-0.2321337848876226,0.3838286207033636,-0.4942789621645146,-0.1216834434264715,-0.2321337848876225,8.326672684688674e-17
2023-11-01,-1.2119088857443394,-0.5256147222142696,-0.5672851381356209,-0.1190090253944491,-1.2119088857443396,-2.220446049250313e-16
2023-11-02,0.3253901049970586,1.0765011810443954,-0.6347917787570819,-0.1163192972902547,0.3253901049970588,1.6653345369377348e-16
2023-11-06,-0.4844362214520892,0.3255812255500163,-0.6964025173911822,-0.1136149296109233,-0.4844362214520892,0.0
2023-11-07,-5.001618521035045,-4.139274733889449,-0.7514471942921064,-0.1108965928534904,-5.001618521035046,-8.881784197001252e-16
2023-11-08,-0.4814216896598111,0.4247314274013569,-0.7979881595461793,-0.1081649575149886,-0.481421689659811,5.551115123125783e-17
2023-11-09,-5.594040627912555,-4.657188882544709,-0.8314310512753924,-0.1054206940924534,-5.5940406279125545,8.881784197001252e-16
2023-11-13,-0.8474626990971679,0.1013119995732385,-0.8461102255874844,-0.102664473082922,-0.8474626990971679,0.0
2023-11-14,2.3847122192686143,3.3208248869489614,-0.8362157026969212,-0.0998969649834266,2.3847122192686134,-8.881784197001252e-16
2023-11-15,2.315633555942931,3.2086831953074864,-0.7959307990735546,-0.0971188402910004,2.3156335559429313,4.440892098500626e-16
2023-11-16,0.3329395823206127,1.1467091830105305,-0.7194388311872363,-0.0943307695026812,0.332939582320613,2.7755575615628914e-16
2023-11-20,4.341028899078836,5.034193219843891,-0.6016308976495524,-0.0915334231155029,4.341028899078836,0.0
2023-11-21,-0.3724640044914018,0.1578334354230681,-0.4415699682879715,-0.0887274716264983,-0.3724640044914017,1.1102230246251565e-16
2023-11-22,-0.7248630807188405,-0.3945597295186436,-0.2443897656674929,-0.0859135855327039,-0.7248630807188404,1.1102230246251565e-16
2023-11-27,-0.1026483358454122,-0.0029911455121952,-0.0165647550020629,-0.0830924353311541,-0.10264833584541219,1.3877787807814457e-17
2023-11-28,-1.3204520621931335,-1.4756179691686204,0.23543059849437,-0.080264691518883,-1.3204520621931333,2.220446049250313e-16
2023-11-29,-2.192214497617506,-2.619905302632439,0.5051218296078583,-0.0774310245929256,-2.192214497617506,0.0
2023-11-30,-2.452218905120418,-3.163668151378375,0.7860413513082741,-0.0745921050503169,-2.452218905120418,0.0
2023-12-04,-3.046278337675989,-4.046434764310275,1.0719050300223771,-0.0717486033880909,-3.046278337675989,0.0
2023-12-05,-4.268511189707169,-5.556634412100763,1.3570244124968764,-0.0689011901032829,-4.268511189707169,0.0
2023-12-06,1.0051935212477936,-0.5631142402858105,1.6343582972265311,-0.0660505356929268,1.0051935212477938,2.220446049250313e-16
2023-12-07,2.72035308699774,0.8927600957011883,1.89079030195061,-0.0631973106540582,2.7203530869977404,4.440892098500626e-16
2023-12-11,-0.9417844692542588,-2.991018137743492,2.1095758539729443,-0.0603421854837107,-0.9417844692542585,3.3306690738754696e-16
2023-12-12,1.8035170919438848,-0.4124026218587928,2.273405544481597,-0.0574858306789197,1.8035170919438845,-2.220446049250313e-16
2023-12-13,1.275062811878236,-1.0352782360496788,2.3649699655756806,-0.0546289176477655,1.2750628118782363,4.440892098500626e-16
2023-12-14,11.44144276440997,9.126255172853998,2.3669597142564887,-0.0517721227005174,11.441442764409969,-1.7763568394002505e-15
2023-12-18,6.136659755723084,3.917894003688569,2.267681877027307,-0.0489161249927919,6.136659755723083,-8.881784197001252e-16
2023-12-19,3.662636621493842,1.6303497214385962,2.078348492602613,-0.0460615925473671,3.662636621493842,0.0
2023-12-20,-2.151698778880373,-3.926033738716878,1.8175441501258087,-0.0432091902893035,-2.151698778880373,0.0
2023-12-21,1.0701299086934846,-0.3938029636206446,1.5042924418614363,-0.0403595695473071,1.0701299086934846,0.0
2023-12-26,-2.8597912102109824,-3.979894788634946,1.1576169028008805,-0.0375133243769166,-2.859791210210982,4.440892098500626e-16
2023-12-27,-1.9274145274464691,-2.689276597356331,0.7965330655958978,-0.0346709956860355,-1.927414527446469,2.220446049250313e-16
2023-12-28,-2.245325934415554,-2.652330977711809,0.4388380164648942,-0.0318329731686394,-2.245325934415554,0.0
2024-01-02,-4.8864240987125385,-4.954267308426213,0.0968426791844829,-0.0289994694708087,-4.886424098712539,-8.881784197001252e-16
2024-01-03,-0.8976011227508351,-0.6500925836257645,-0.2213379166534257,-0.0261706224716449,-0.8976011227508351,0.0
2024-01-04,-2.5809777072290707,-2.048985747795723,-0.5086454903972586,-0.0233464690360885,-2.58097770722907,8.881784197001252e-16
2024-01-08,-4.2176178831276445,-3.438987924320558,-0.7581029523932483,-0.0205270064138389,-4.217617883127645,-8.881784197001252e-16
2024-01-09,-1.96941250446514,-0.9877001464455072,-0.964000144938743,-0.01771221308089,-1.9694125044651403,-2.220446049250313e-16
2024-01-10,2.3860745760545754,3.527683652419958,-1.126707039001837,-0.0149020373635466,2.3860745760545745,-8.881784197001252e-16
2024-01-11,-1.1922197018441771,0.0722612195198835,-1.2523845084162857,-0.0120964129477752,-1.1922197018441774,-2.220446049250313e-16
2024-01-16,-5.330042088904285,-3.970842757752544,-1.3499040354222789,-0.0092952957294612,-5.3300420889042845,8.881784197001252e-16
2024-01-17,-2.603493438332372,-1.1701872772025317,-1.426807486445401,-0.0064986746844397,-2.6034934383323725,-4.440892098500626e-16
2024-01-18,2.62740893701805,4.116997667552834,-1.4858821695637876,-0.0037065609709965,2.62740893701805,0.0
2024-01-22,-0.1169746245304637,1.4108117746253832,-1.5268674183795137,-0.0009189807763332,-0.11697462453046367,2.7755575615628914e-17
2024-01-23,1.1951806777228846,2.742515531377231,-1.549198889699599,0.0018640360452525,1.1951806777228846,0.0
2024-01-24,1.5233620098020315,3.071227007914488,-1.5525074219574004,0.0046424238449443,1.523362009802032,4.440892098500626e-16
2024-01-25,-2.577658282452066,-1.050520020999098,-1.5345543264254409,0.0074160649724724,-2.577658282452066,0.0
2024-01-29,4.794737471439703,6.2721926374592805,-1.4876399580920974,0.0101847920725202,4.794737471439703,0.0
2024-01-30,-0.8543800541620072,0.5375199382856612,-1.4048483866736978,0.0129483942260295,-0.8543800541620071,1.1102230246251565e-16
2024-01-31,0.2626848911078561,1.5340324568306234,-1.2870541832722835,0.0157066175495162,0.2626848911078561,0.0
2024-02-01,-1.6279727881169492,-0.5077763321495334,-1.138655649498499,0.0184591935310832,-1.6279727881169492,0.0
2024-02-05,-1.5470613655407028,-0.6037906899265301,-0.9644765197419888,0.0212058441278158,-1.547061365540703,-2.220446049250313e-16
2024-02-06,0.186496159962779,0.9318903970583774,-0.7693405463135616,0.0239463092179633,0.18649615996277907,8.326672684688674e-17
2024-02-07,-5.77142936730457,-5.238892022296953,-0.5592176752775446,0.026680330269928,-5.771429367304569,8.881784197001252e-16
2024-02-08,-0.9918637396724606,-0.6771233638894132,-0.3441480045192162,0.0294076287361689,-0.9918637396724606,0.0
2024-02-12,0.838837264058423,0.9399687748102098,-0.1332594144258187,0.032127903674032,0.8388372640584231,1.1102230246251565e-16
2024-02-13,-3.42722375351876,-3.5268994190915963,0.0648348333526748,0.0348408322201613,-3.4272237535187604,-4.440892098500626e-16
2024-02-14,7.764596609321117,7.485529040643626,0.2415215177072863,0.0375460509702058,7.764596609321118,8.881784197001252e-16
2024-02-15,1.870102043955324,1.4415186572046936,0.3883402332060522,0.0402431535445775,1.8701020439553233,-6.661338147750939e-16
2024-02-20,1.9128178263116524,1.3702170479849518,0.4996690569470516,0.0429317213796486,1.912817826311652,-4.440892098500626e-16
2024-02-21,-2.0489862772249623,-2.6735459700223925,0.5789483625667388,0.0456113302306913,-2.0489862772249623,0.0
2024-02-22,1.5961242434924472,0.915996784399022,0.6318458775134941,0.0482815815799309,1.596124243492447,-2.220446049250313e-16
2024-02-26,-1.310906931881206,-2.025878338026498,0.6640293052505821,0.0509421008947093,-1.3109069318812065,-4.440892098500626e-16
2024-02-27,-1.88592768279614,-2.62054237563978,0.6810221086686185,0.0535925841750214,-1.8859276827961402,-2.220446049250313e-16
2024-02-28,-0.6786207881045669,-1.4217986672009548,0.686945136904825,0.0562327421915626,-0.6786207881045673,-3.3306690738754696e-16
2024-02-29,1.5191512639502136,0.7778175844696509,0.6824714054701129,0.05886227401045,1.5191512639502138,2.220446049250313e-16
2024-03-04,1.7665760834283617,1.0376471936778922,0.6674480159703026,0.061480873780167,1.766576083428362,2.220446049250313e-16
2024-03-05,-1.4502285757814093,-2.156038881441823,0.6417220779771663,0.0640882276832478,-1.4502285757814093,0.0
2024-03-06,9.979138216125971,9.30731349316127,0.6051406995725583,0.0666840233921422,9.979138216125971,0.0
2024-03-07,-0.741186895812529,-1.3687037192080165,0.5582488608905712,0.0692679625049158,-0.7411868958125294,-4.440892098500626e-16
2024-03-11,-0.9383944603880146,-1.514741365416323,0.5045071516995336,0.0718397533287751,-0.9383944603880143,2.220446049250313e-16
2024-03-12,0.7866114616816411,0.2636420200373122,0.4485703154183254,0.0743991262260032,0.7866114616816408,-3.3306690738754696e-16
2024-03-13,2.219999997777311,1.7478370183206575,0.3952171227131257,0.0769458567435283,2.2199999977773115,4.440892098500626e-16
2024-03-14,0.5139470731773343,0.0852078924826598,0.3492594296010922,0.0794797510935823,0.5139470731773343,0.0
2024-03-18,-3.304710568352398,-3.702992553670157,0.3162813644490696,0.0820006208686888,-3.3047105683523985,-4.440892098500626e-16
2024-03-19,-3.9694598684946847,-4.357669299779576,0.3037011593742739,0.0845082719106182,-3.969459868494684,8.881784197001252e-16
2024-03-20,3.3146739713814988,2.9115374492901704,0.3161340267675044,0.0870024953238241,3.314673971381499,4.440892098500626e-16
2024-03-21,-1.5694289762588909,-2.014580484732819,0.3556683989491374,0.0894831095247902,-1.5694289762588913,-4.440892098500626e-16
2024-03-25,-0.1236552649217515,-0.6379234998587584,0.4223182937413088,0.091949941195698,-0.12365526492175159,-9.71445146547012e-17
2024-03-26,-1.3703964305733507,-1.974147356096434,0.509348116000555,0.0944028095225286,-1.3703964305733503,4.440892098500626e-16
2024-03-27,-0.679675366660959,-1.3766186276239705,0.6001017472547099,0.0968415137083016,-0.679675366660959,0.0
2024-04-01,1.858847258267016,1.0859885338770323,0.6735928389228442,0.0992658854671394,1.858847258267016,0.0
2024-04-02,-0.205502983613659,-1.0173613936758918,0.7101826480379435,0.1016757620242892,-0.20550298361365915,-1.3877787807814457e-16
2024-04-03,1.3738730324864612,0.5757019613383156,0.6941001114639921,0.1040709596841534,1.373873032486461,-2.220446049250313e-16
2024-04-04,0.3278386644189446,-0.3890854932284724,0.6104728814719094,0.1064512761755075,0.32783866441894444,-1.6653345369377348e-16
2024-04-08,2.563773101012057,2.00613404162646,0.4488225621273592,0.1088164972582379,2.563773101012057,0.0
2024-04-09,4.220680800683851,3.891607473941252,0.2179069203030799,0.1111664064395188,4.220680800683851,0.0
2024-04-10,-4.038008019500161,-4.089028074428206,-0.0624807322984854,0.1135007872265287,-4.038008019500163,-1.7763568394002505e-15
2024-04-11,-0.1921961372215896,0.0628711223758953,-0.3708866827239306,0.1158194231264457,-0.19219613722158957,2.7755575615628914e-17
2024-04-15,-1.1860535084522006,-0.6180718707044179,-0.6861037353942258,0.1181220976464433,-1.1860535084522004,2.220446049250313e-16
2024-04-16,-1.9364797905438105,-1.0702839947853533,-0.9866043900521556,0.1204085942936987,-1.93647979054381,4.440892098500626e-16
2024-04-17,1.1527843023800166,2.2759263075686915,-1.2458207017640643,0.1226786965753892,1.1527843023800164,-2.220446049250313e-16
2024-04-18,-0.2742898880489619,1.0364104139806698,-1.4356324900283228,0.124932187998691,-0.27428988804896204,-1.1102230246251565e-16
2024-04-22,-1.474734459194238,-0.0712606871339438,-1.5306426004748728,0.1271688284145787,-1.474734459194238,0.0
2024-04-23,1.0648178203979342,2.455811362141165,-1.5203818247924503,0.1293882830492195,1.064817820397934,-2.220446049250313e-16
2024-04-24,-2.035241165173929,-0.7545059919361427,-1.412325334436768,0.1315901611989819,-2.035241165173929,0.0
2024-04-25,-1.6504349672442409,-0.5664171766471389,-1.2177917336629498,0.1337739430658477,-1.6504349672442409,0.0
2024-04-29,-0.812525961273014,0.0006070116234908,-0.9490720354080188,0.135939062511514,-0.812525961273014,0.0
2024-04-30,-2.226595392864361,-1.7404870127982792,-0.62419326252392,0.1380848824578381,-2.226595392864361,0.0
2024-05-01,-0.4718226315196361,-0.3392056859067882,-0.272827638680475,0.1402106930676271,-0.471822631519636,1.1102230246251565e-16
2024-05-02,-1.3996603725669132,-1.6135299932883038,0.07155384812808,0.1423157725933103,-1.3996603725669137,-4.440892098500626e-16
2024-05-06,4.557368326834688,4.03777591493121,0.3751930009091124,0.1443994109943651,4.557368326834687,-8.881784197001252e-16
2024-05-07,-0.8205462636347249,-1.5750440433133863,0.6080368774630461,0.1464609022156153,-0.8205462636347249,0.0
2024-05-08,-1.810437814613408,-2.7151695345130715,0.7562321846502511,0.1484995352494124,-1.8104378146134081,-2.220446049250313e-16
2024-05-09,1.489080124341058,0.523420201167917,0.8151453254871955,0.1505145976859458,1.4890801243410583,2.220446049250313e-16
2024-05-13,-0.7028634325718208,-1.6377145800105173,0.7823457703232977,0.1525053771153988,-0.7028634325718208,0.0
2024-05-14,2.1472548757995646,1.3306398458284123,0.6621438708457495,0.1544711591254026,2.1472548757995646,0.0
2024-05-15,2.73386074326174,2.103425067242054,0.474024454410745,0.1564112216089416,2.7338607432617406,4.440892098500626e-16
2024-05-16,-2.225005326965768,-2.626242105094006,0.2429119449404247,0.1583248331878134,-2.2250053269657677,4.440892098500626e-16
2024-05-20,3.872915177544378,3.7206072404693593,-0.0079032793405167,0.1602112164155351,3.8729151775443778,-4.440892098500626e-16
2024-05-21,-0.1118084400587804,-0.0138691567976569,-0.2600088210445412,0.1620695377834178,-0.1118084400587803,1.1102230246251565e-16
2024-05-22,-3.0189369597882987,-2.683616994566839,-0.4992189357639938,0.1638989705425338,-3.0189369597882987,0.0
2024-05-23,-2.4896287832469888,-1.942029429557028,-0.713298082384628,0.1656987286946671,-2.4896287832469888,0.0
2024-05-28,1.370496268039556,2.0938211068719785,-0.8907928059428053,0.1674679671103831,1.3704962680395565,4.440892098500626e-16
2024-05-29,-2.8069493076508856,-1.9558379292091328,-1.020317108790688,0.1692057303489349,-2.8069493076508856,0.0
2024-05-30,-0.8245580386751605,0.0961626524988625,-1.091631666425296,0.1709109752512728,-0.8245580386751608,-2.220446049250313e-16
2024-06-03,-2.574586781808552,-1.6460629574865926,-1.1011063887474333,0.1725825644254743,-2.5745867818085517,4.440892098500626e-16
2024-06-04,-1.0792154422136768,-0.2001578696052568,-1.0532768514876227,0.1742192788792026,-1.079215442213677,-2.220446049250313e-16
2024-06-05,2.106874441285367,2.8854533120078782,-0.9543986844879953,0.175819813765484,2.106874441285367,0.0
2024-06-06,-0.269977844047542,0.3629406872749894,-0.8103012460937797,0.1773827147712483,-0.269977844047542,0.0
2024-06-10,-2.493354096888467,-2.046286140721763,-0.6259742566319128,0.178906300465209,-2.4933540968884667,4.440892098500626e-16
2024-06-11,-2.233877143792373,-2.0046833830105686,-0.409582528239191,0.1803887674573864,-2.2338771437923732,-4.440892098500626e-16
