date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2017-12-28,1.0432285373406014,0.2092577082905463,0.8155193863391155,0.0184514427109394,1.0432285373406012,-2.220446049250313e-16
2018-01-02,1.8799202479748975,1.1164649261622457,0.7445424989882269,0.0189128228244247,1.879920247974897,-4.440892098500626e-16
2018-01-03,-0.2972549836989024,-0.9763653594750434,0.6597647285161334,0.0193456472600076,-0.2972549836989024,0.0
2018-01-04,0.5297794308579462,-0.0578708389020242,0.5679023799878516,0.0197478897721189,0.5297794308579464,2.220446049250313e-16
2018-01-08,-0.5064333543518984,-1.0020896046227905,0.4755387338356592,0.0201175164352327,-0.5064333543518986,-2.220446049250313e-16
2018-01-09,-0.9675792370032354,-1.3770161275036117,0.3889844374797647,0.020452453020611,-0.967579237003236,-5.551115123125783e-16
2018-01-10,0.0117844622002483,-0.3220776014582793,0.3131114238661655,0.0207506397923621,0.011784462200248279,-2.0816681711721685e-17
2018-01-11,0.1471887224812285,-0.1240145058635501,0.2501932733741277,0.0210099549706509,0.1471887224812285,0.0
2018-01-16,1.1581447263401934,0.9376499167664782,0.1992665524642664,0.0212282571094487,1.1581447263401934,0.0
2018-01-17,-1.140496629347476,-1.3184119105108023,0.1565118319345999,0.0214034492287263,-1.140496629347476,0.0
2018-01-18,-0.2945423471944153,-0.4324498461385835,0.1163740273293798,0.0215334716147883,-0.2945423471944154,-1.1102230246251565e-16
2018-01-22,0.394489442350876,0.2994508574267895,0.0734222773025949,0.0216163076214914,0.39448944235087585,-1.6653345369377348e-16
2018-01-23,0.2054594206768012,0.1602865204940151,0.0235229602565579,0.0216499399262281,0.2054594206768011,-1.1102230246251565e-16
2018-01-24,2.935524105896281,2.9508897421079903,-0.0369980325997731,0.0216323963880642,2.935524105896281,0.0
2018-01-25,-1.4512128035656602,-1.3628527392166705,-0.1099217986383922,0.0215617342894023,-1.4512128035656604,-2.220446049250313e-16
2018-01-29,-0.8238378042975558,-0.6539504471471032,-0.1913233747652339,0.0214360176147811,-0.8238378042975559,-1.1102230246251565e-16
2018-01-30,-0.192431104922619,0.0611421602901078,-0.2748265463426046,0.0212532811298777,-0.1924311049226191,-1.1102230246251565e-16
2018-01-31,1.2182891799477955,1.551037174400527,-0.3537594476535963,0.0210114532008646,1.218289179947795,-4.440892098500626e-16
2018-02-01,-0.6479067005888073,-0.2471598258192736,-0.4214553354358269,0.0207084606662933,-0.6479067005888073,0.0
2018-02-05,-2.920861255672369,-2.469353509768223,-0.4718499928282501,0.0203422469241041,-2.920861255672369,0.0
2018-02-06,-0.5693069850020827,-0.0873495782467761,-0.5018681532027278,0.0199107464474212,-0.5693069850020828,-1.1102230246251565e-16
2018-02-07,-1.5870945240792356,-1.0946509772713984,-0.5118554670995547,0.0194119202917174,-1.5870945240792356,0.0
2018-02-08,0.2317568810938919,0.71587615547604,-0.502963066101744,0.018843791719596,0.23175688109389198,8.326672684688674e-17
2018-02-12,0.81298794514999,1.2711502526270646,-0.4763667400931795,0.0182044326161048,0.81298794514999,0.0
2018-02-13,0.1690464374552114,0.5849006718396198,-0.4333461841045361,0.0174919497201277,0.16904643745521136,-2.7755575615628914e-17
2018-02-14,1.692725386360383,2.052426392522973,-0.3764054937145001,0.0167044875519102,1.692725386360383,0.0
2018-02-15,0.0148264563557987,0.3104115901241686,-0.3114253813804847,0.0158402476121147,0.01482645635579858,-1.196959198423997e-16
2018-02-20,-2.458365215068614,-2.228018552411011,-0.2452441401794837,0.0148974775218806,-2.458365215068614,0.0
2018-02-21,0.3155438159294199,0.4863916124025079,-0.1847222829630396,0.0138744864899516,0.3155438159294199,0.0
2018-02-22,0.6913130730646699,0.8147433776834152,-0.1362000502934227,0.0127697456746775,0.69131307306467,1.1102230246251565e-16
2018-02-26,0.2703922332401021,0.3620228643054955,-0.1032124243292078,0.0115817932638143,0.27039223324010203,-5.551115123125783e-17
2018-02-27,-1.435395196981748,-1.3607323580463686,-0.0849720997719369,0.0103092608365575,-1.435395196981748,0.0
2018-02-28,-0.0822130582365687,-0.0117406359409318,-0.0794233190874659,0.008950896791829,-0.0822130582365687,0.0
2018-03-01,0.3679101706853149,0.4446279274370941,-0.0842233142439212,0.0075055574921419,0.3679101706853148,-1.1102230246251565e-16
2018-03-05,-0.2278839689984657,-0.1370052279668583,-0.0968510080947528,0.0059722670631454,-0.2278839689984657,0.0
2018-03-06,1.940053617834803,2.050007846662239,-0.1143044076248577,0.0043501787974217,1.940053617834803,0.0
2018-03-07,-1.58781227221918,-1.4579583807168266,-0.1324924699303643,0.0026385784280108,-1.58781227221918,0.0
2018-03-08,0.0303076225990128,0.1761057349588061,-0.1466350248517615,0.0008369124919681,0.030307622599012707,-9.367506770274758e-17
2018-03-12,0.2632894525639528,0.4162798260922818,-0.1519352436828255,-0.0010551298455034,0.263289452563953,1.6653345369377348e-16
2018-03-13,0.3409419930323398,0.4878614234731297,-0.1438818527727716,-0.0030375776680182,0.3409419930323399,1.1102230246251565e-16
2018-03-14,-0.3016593539425738,-0.1768950329498801,-0.1196540691672978,-0.0051102518253957,-0.3016593539425736,2.220446049250313e-16
2018-03-15,-0.8495196721072684,-0.7620694177612777,-0.0801774551398792,-0.0072727992061114,-0.8495196721072682,2.220446049250313e-16
2018-03-19,-0.5101350546456551,-0.4719322621872587,-0.0286781658765523,-0.009524626581844,-0.510135054645655,1.1102230246251565e-16
2018-03-20,-0.7778312317204605,-0.797071433475484,0.0311050714759057,-0.011864869720882,-0.7778312317204603,2.220446049250313e-16
2018-03-21,2.288429383358803,2.207010662062363,0.0957110504883702,-0.0142923291919298,2.288429383358803,0.0
2018-03-22,-1.122414331618771,-1.267812331448941,0.1622035288770154,-0.0168055290468452,-1.1224143316187707,2.220446049250313e-16
2018-03-26,1.903668305298112,1.6951858816447891,0.2278851452670623,-0.0194027216137393,1.903668305298112,0.0
2018-03-27,-1.041017915923348,-1.3087555974793277,0.2898195592483558,-0.022081877692376,-1.0410179159233477,2.220446049250313e-16
2018-03-28,-1.4439584359961175,-1.763868820720195,0.3447511923149006,-0.0248408075908233,-1.4439584359961177,-2.220446049250313e-16
2018-04-02,1.848414029455725,1.486574192396391,0.3895170355616038,-0.0276771985022703,1.8484140294557245,-4.440892098500626e-16
2018-04-03,-1.09032517541916,-1.481300137888692,0.4215635577957282,-0.0305885953261965,-1.0903251754191603,-2.220446049250313e-16
2018-04-04,-0.6047851293929707,-1.0096180765525484,0.4384052528530271,-0.0335723056934493,-0.6047851293929706,1.1102230246251565e-16
2018-04-05,0.4889985294191934,0.0890279045833763,0.4365960863023012,-0.0366254614664841,0.48899852941919336,-5.551115123125783e-17
2018-04-09,0.5836592444451227,0.2119578681351047,0.4114464006019095,-0.0397450242918913,0.583659244445123,2.220446049250313e-16
2018-04-10,0.4656937866802657,0.14850648513057,0.3601151055779522,-0.0429278040282565,0.4656937866802657,0.0
2018-04-11,0.6075754847014725,0.3693124513848402,0.2844335720401726,-0.0461705387235404,0.6075754847014724,-1.1102230246251565e-16
2018-04-12,-1.2310075798872775,-1.3711457427019336,0.1896081197851254,-0.0494699569704694,-1.2310075798872775,0.0
2018-04-16,1.219012138140796,1.190254989198535,0.0815799530921661,-0.0528228041499053,1.219012138140796,0.0
2018-04-17,0.6516628448068218,0.7407291682794752,-0.0328405394138493,-0.056225784058804,0.6516628448068219,1.1102230246251565e-16
2018-04-18,2.4429504615010256,2.646661602126041,-0.1440355470640074,-0.0596755935610076,2.4429504615010256,0.0
2018-04-19,0.33672020203519,0.6407619255802917,-0.2408728093734667,-0.0631689141716349,0.3367202020351901,1.1102230246251565e-16
2018-04-23,-3.737704456541424,-3.35900227461696,-0.3119998166328587,-0.0667023652916058,-3.7377044565414246,-4.440892098500626e-16
2018-04-24,0.620775411222585,1.0373894096709313,-0.3463414558309985,-0.0702725426173477,0.6207754112225851,1.1102230246251565e-16
2018-04-25,-0.9643044517877896,-0.5537865697512498,-0.3366418969470242,-0.0738759850895155,-0.9643044517877896,0.0
2018-04-26,-0.2992882805994856,0.0658443088462803,-0.2876233822923731,-0.0775092071533928,-0.29928828059948565,-5.551115123125783e-17
2018-04-30,-1.123487589495209,-0.8321262342061264,-0.2101925947295297,-0.0811687605595525,-1.1234875894952088,2.220446049250313e-16
2018-05-01,-1.0464853889424308,-0.8454050674378306,-0.1162291757011598,-0.0848511458034404,-1.0464853889424308,0.0
2018-05-02,1.413233966278904,1.5194152388248945,-0.0176284423526497,-0.0885528301933408,1.4132339662789042,2.220446049250313e-16
2018-05-03,0.3045996872295564,0.3229347951317695,0.073935161677384,-0.0922702695795972,0.30459968722955627,-1.1102230246251565e-16
2018-05-07,0.2430134853291576,0.1908343845618334,0.148179014950214,-0.0959999141828898,0.2430134853291576,0.0
2018-05-08,-0.060698029177697,-0.1600522799786908,0.1990925025062469,-0.099738251705253,-0.06069802917769687,1.249000902703301e-16
2018-05-09,0.24257137424879,0.1191184046809733,0.2269348024893596,-0.1034818329215428,0.2425713742487901,1.1102230246251565e-16
2018-05-10,1.2639349724518745,1.1369434075769298,0.2342188789249505,-0.1072273140500061,1.263934972451874,-4.440892098500626e-16
2018-05-14,-1.203383956372317,-1.316217204439822,0.2238046724671943,-0.1109714243996894,-1.203383956372317,0.0
2018-05-15,-1.5248846861885657,-1.6099325055180658,0.1997587853230745,-0.1147109659935744,-1.5248846861885657,0.0
2018-05-16,0.6127470152097025,0.5613488100502597,0.1698410852343108,-0.1184428800748679,0.6127470152097027,1.1102230246251565e-16
2018-05-17,0.3658540666133358,0.342884450775288,0.1451338339052267,-0.1221642180671788,0.36585406661333586,5.551115123125783e-17
2018-05-21,0.5250949190441556,0.513556343974303,0.1374107162557472,-0.1258721411858945,0.5250949190441557,1.1102230246251565e-16
2018-05-22,0.0817030593314616,0.0549578122498822,0.1563091547651466,-0.1295639076835673,0.08170305933146149,-1.1102230246251565e-16
2018-05-23,-0.4243716584009238,-0.4935653895101973,0.2024305581726092,-0.1332368270633356,-0.4243716584009237,5.551115123125783e-17
2018-05-24,1.14770211775288,1.0193838014463006,0.2652065747878918,-0.1368882584813122,1.1477021177528801,2.220446049250313e-16
2018-05-29,-1.7570885251851465,-1.947499944821438,0.330926997651752,-0.1405155780154602,-1.7570885251851462,2.220446049250313e-16
2018-05-30,0.9126926757435428,0.6706628500602047,0.3861460296282287,-0.1441162039448906,0.9126926757435427,-1.1102230246251565e-16
2018-05-31,-0.5313912147545619,-0.8039970315291415,0.4202934577275229,-0.1476876409529433,-0.5313912147545619,0.0
2018-06-04,0.045658626468592,-0.2315242553938001,0.4284103180018583,-0.1512274361394661,0.04565862646859212,1.1796119636642288e-16
2018-06-05,0.3645204522330747,0.1116045538226564,0.4076490409581508,-0.1547331425477325,0.3645204522330747,0.0
2018-06-06,1.0256500167189042,0.8279910848291201,0.3558612451108,-0.158202313221016,1.0256500167189042,0.0
2018-06-07,0.239808268401287,0.1300084535080202,0.2714323168347801,-0.1616325019415133,0.239808268401287,0.0
2018-06-11,1.3412641036758988,1.3505618538747974,0.1557235224601651,-0.1650212726590638,1.3412641036758988,0.0
2018-06-12,-0.3877407885759076,-0.2376408439205256,0.0182662760328181,-0.1683662206882,-0.3877407885759075,1.1102230246251565e-16
2018-06-13,1.0619568827459958,1.3615824199202675,-0.1279605794927189,-0.1716649576815528,1.0619568827459958,0.0
2018-06-14,0.5851391768464165,1.0295709451165944,-0.2695166609732955,-0.1749151072968824,0.5851391768464165,0.0
2018-06-18,-3.9874368980084895,-3.416379566741328,-0.3929430273796709,-0.1781143038874905,-3.9874368980084895,0.0
2018-06-19,-1.098912157559484,-0.4314255411506154,-0.4862264299678758,-0.1812601864409927,-1.0989121575594838,2.220446049250313e-16
2018-06-20,-0.0614062039559382,0.6675127326195247,-0.544568532774549,-0.1843504038009139,-0.061406203955938155,4.85722573273506e-17
2018-06-21,0.306654640797932,1.0645874590065412,-0.5705502109338525,-0.1873826072747567,0.306654640797932,0.0
2018-06-25,-0.0091859699683727,0.7502241460111289,-0.569055667809478,-0.1903544481700234,-0.009185969968372565,1.3530843112619095e-16
2018-06-26,-0.2360624668736211,0.5026008854738181,-0.5453997745470334,-0.1932635778004058,-0.23606246687362106,2.7755575615628914e-17
2018-06-27,-1.4842573037928908,-0.7829742662860149,-0.5051753895889118,-0.1961076479179641,-1.4842573037928908,0.0
2018-06-28,-0.249532256740137,0.4038988333893483,-0.4545467774939896,-0.1988843126354956,-0.2495322567401369,8.326672684688674e-17
2018-07-02,-1.0044026685334106,-0.4032357998683934,-0.3995756383656692,-0.2015912302993479,-1.0044026685334104,2.220446049250313e-16
2018-07-03,1.1292466298172157,1.6789497158312687,-0.3454770106255376,-0.2042260753885153,1.129246629817216,2.220446049250313e-16
2018-07-05,0.1869741897154053,0.6895646844217911,-0.2958039261674197,-0.2067865685389661,0.1869741897154053,0.0
2018-07-09,0.1866252485676067,0.6475636823888988,-0.2516679797657224,-0.2092704540555698,0.18662524856760662,-8.326672684688674e-17
2018-07-10,-0.1866252485676067,0.2373242539404451,-0.2122739738189599,-0.2116755286890919,-0.1866252485676067,0.0
2018-07-11,-1.597372779306072,-1.2072954008797612,-0.176077781584864,-0.2139995968414468,-1.597372779306072,0.0
2018-07-12,0.8944096408418201,1.251861395087008,-0.1412112565877085,-0.2162404976574791,0.8944096408418206,5.551115123125783e-16
2018-07-16,-0.86594259125925,-0.5416301485145079,-0.1059161980685151,-0.2183962446762269,-0.8659425912592498,2.220446049250313e-16
2018-07-17,-1.5296665375473584,-1.2406592115484931,-0.0685423524129379,-0.2204649735859273,-1.5296665375473582,2.220446049250313e-16
2018-07-18,-0.0642467095661292,0.18622089346728,-0.0280224949013775,-0.2224451081320316,-0.06424670956612913,6.938893903907228e-17
2018-07-19,-1.603403044529994,-1.3938064427762769,0.0147387864638173,-0.2243353882175345,-1.603403044529994,0.0
2018-07-23,0.5698021114637797,0.738673925660115,0.0572630616124674,-0.2261348758088028,0.5698021114637797,0.0
2018-07-24,0.3241493924170946,0.4554765102864282,0.0965158853693831,-0.2278430032387167,0.32414939241709456,-5.551115123125783e-17
2018-07-25,1.0302731183585934,1.1312072179691806,0.1285255805755003,-0.2294596801860874,1.0302731183585936,2.220446049250313e-16
2018-07-26,-1.484377044984253,-1.3995353387524014,0.1461434700100117,-0.2309851762418635,-1.4843770449842533,-2.220446049250313e-16
2018-07-30,0.8417013110949334,0.9332683229448762,0.1408530750851248,-0.2324200869350674,0.8417013110949334,0.0
2018-07-31,0.0,0.1283591237771765,0.1054061325529513,-0.2337652563301279,-1.1102230246251565e-16,-1.1102230246251565e-16
2018-08-01,-0.776702933765927,-0.5810286754396042,0.0393473903467307,-0.2350216486730535,-0.776702933765927,0.0
2018-08-02,-0.4558783538342936,-0.1723705509374533,-0.0473175020246049,-0.2361903008722353,-0.4558783538342935,1.1102230246251565e-16
2018-08-06,-0.0652954642852865,0.3132635582713273,-0.1412867547307693,-0.2372722678258444,-0.0652954642852864,9.71445146547012e-17
2018-08-07,0.4561754407905738,0.9248734846681708,-0.2304294260641793,-0.2382686178134176,0.4561754407905739,1.1102230246251565e-16
2018-08-08,0.1948685254526516,0.7398480214155475,-0.3057990700301962,-0.2391804259326997,0.19486852545265163,2.7755575615628914e-17
2018-08-09,0.259235401173008,0.8608830598313629,-0.3616388829426143,-0.2400087757157405,0.25923540117300814,1.6653345369377348e-16
2018-08-13,-3.022569122924823,-2.388627657470393,-0.3931866968131577,-0.2407547686412723,-3.022569122924823,0.0
2018-08-14,0.3994679080378649,1.0367920640035382,-0.3959046457656258,-0.2414195102000475,0.3994679080378649,0.0
2018-08-15,-4.137585773020502,-3.527549042572278,-0.3680326288448549,-0.2420041016033688,-4.1375857730205015,8.881784197001252e-16
2018-08-16,1.512056299382536,2.0718720958887977,-0.317306171407222,-0.2425096250990394,1.5120562993825364,4.440892098500626e-16
2018-08-20,0.6798122713821186,1.1779678409100274,-0.2552184328310221,-0.2429371366968865,0.6798122713821189,2.220446049250313e-16
2018-08-21,0.2030457550382003,0.6399738672253545,-0.1936404262385439,-0.2432876859486103,0.2030457550382003,0.0
2018-08-22,-0.2030457550382003,0.1849141481995287,-0.1443975822915056,-0.2435623209462234,-0.2030457550382003,0.0
2018-08-23,-1.8462062839735616,-1.4856189830589552,-0.1168252114731426,-0.2437620894414637,-1.8462062839735613,2.220446049250313e-16
2018-08-27,2.7231090363326604,3.0770532963019743,-0.1100562207832432,-0.2438880391860705,2.7231090363326604,0.0
2018-08-28,-1.2162312082571347,-0.8550769787905661,-0.1172130115347873,-0.2439412179317812,-1.2162312082571347,0.0
2018-08-29,0.3393284558980358,0.7137187295615995,-0.1304676002332301,-0.2439226734303335,0.33932845589803595,1.6653345369377348e-16
2018-08-30,-1.4329825554824982,-1.04726213835492,-0.1418869600901347,-0.2438334570374436,-1.4329825554824984,-2.220446049250313e-16
2018-09-04,-2.575847251352004,-2.1881243727343618,-0.1440482440929053,-0.243674634524737,-2.575847251352004,0.0
2018-09-05,0.1022044530278432,0.477938270934544,-0.1322865386107397,-0.2434472792959611,0.1022044530278432,0.0
2018-09-06,-0.2574730282262294,0.0903578753922694,-0.1046784227510555,-0.2431524808674433,-0.2574730282262294,0.0
2018-09-10,0.0847218350591649,0.3876724662042266,-0.0601592983614066,-0.242791332783655,0.08472183505916497,6.938893903907228e-17
2018-09-11,-0.2119393234162547,0.0285099382902151,0.0019156668825975,-0.2423649285890673,-0.2119393234162547,0.0
2018-09-12,0.7924669455173117,0.9542576688191268,0.0800836385263366,-0.2418743618281519,0.7924669455173113,-3.3306690738754696e-16
2018-09-13,-0.7217705834352994,-0.6491823815639947,0.1687325397894054,-0.2413207416607102,-0.7217705834352994,0.0
2018-09-17,0.2223674212795234,0.2032174066252259,0.2598552607048353,-0.2407052460505377,0.22236742127952344,5.551115123125783e-17
2018-09-18,-0.2188339148040174,-0.3239021728758969,0.3450973541346593,-0.2400290960627797,-0.2188339148040173,1.1102230246251565e-16
2018-09-19,0.6620908144749027,0.4845805133350405,0.4168038366192058,-0.2392935354793436,0.6620908144749026,-1.1102230246251565e-16
2018-09-20,0.5181540143878394,0.286945671590877,0.4697081876767637,-0.2384998448798013,0.5181540143878394,0.0
2018-09-24,-0.3392975953884214,-0.6029642830340907,0.5013160217262318,-0.2376493340805626,-0.33929759538842147,-5.551115123125783e-17
2018-09-25,1.2534983069695915,0.9787556903977968,0.5114859721226037,-0.236743355550809,1.2534983069695915,0.0
2018-09-26,-0.844385370315548,-1.1107679068658514,0.5021658155415883,-0.2357832789912848,-0.8443853703155478,1.1102230246251565e-16
2018-09-27,-0.5809493486305772,-0.8233509492390518,0.477172066688193,-0.2347704660797184,-0.5809493486305772,0.0
2018-10-01,1.7707582057548965,1.5625727861642322,0.4418917037069075,-0.2337062841162431,1.7707582057548965,0.0
2018-10-02,1.3018340759257008,1.1321164313186451,0.4023097472305588,-0.2325921026235032,1.3018340759257008,0.0
2018-10-03,-0.2726654722709387,-0.4053331887343029,0.3640970075875073,-0.231429291124143,-0.2726654722709386,5.551115123125783e-17
2018-10-04,-0.4103972928382049,-0.5125070975813856,0.3323290238839871,-0.2302192191408064,-0.41039729283820486,5.551115123125783e-17
2018-10-08,-1.5402452506112052,-1.622362914359863,0.3110809168929024,-0.2289632531442448,-1.5402452506112054,-2.220446049250313e-16
2018-10-09,0.1356356825396254,0.0612065891898716,0.3020918333459234,-0.2276627399961696,0.13563568253962538,-2.7755575615628914e-17
2018-10-10,-0.6730274912202461,-0.7500852444456642,0.3033767471259521,-0.2263189939005341,-0.6730274912202462,-1.1102230246251565e-16
2018-10-11,2.009073463873623,1.9222761378758435,0.3117306366007126,-0.2249333106029326,2.0090734638736234,4.440892098500626e-16
2018-10-15,0.8196767204178279,0.7193437001576244,0.3238399584620293,-0.2235069382018257,0.8196767204178279,0.0
2018-10-16,-0.2724797326185246,-0.3869636983640422,0.3365250500871833,-0.2220410843416658,-0.2724797326185247,-1.1102230246251565e-16
2018-10-17,-0.2732242136872731,-0.3998563944859185,0.3471690711707041,-0.2205368903720587,-0.27322421368727307,5.551115123125783e-17
2018-10-18,-0.3425834114519244,-0.477333900857953,0.3537459705382278,-0.2189954811321992,-0.3425834114519244,0.0
2018-10-22,-0.0377559255544834,-0.1750866386799563,0.3547486914203827,-0.2174179782949097,-0.037755925554483316,8.326672684688674e-17
2018-10-23,1.1977825809621925,1.064772868786477,0.34881517555275,-0.2158054633770347,1.1977825809621923,-2.220446049250313e-16
2018-10-24,-0.3840472373732861,-0.5046692582420975,0.3347808792086101,-0.2141588583397986,-0.38404723737328605,5.551115123125783e-17
2018-10-25,-0.2284078924381205,-0.3275832268461105,0.3116543468640445,-0.2124790124560544,-0.22840789243812046,5.551115123125783e-17
2018-10-29,-1.2017312004017455,-1.269493680307959,0.2785291420171168,-0.2107666621109034,-1.2017312004017457,-2.220446049250313e-16
2018-10-30,0.103573287353198,0.0771961761084902,0.2353995788194001,-0.2090224675746924,0.10357328735319787,-1.249000902703301e-16
2018-10-31,-1.5614721457699154,-1.5375626265015556,0.1833375096814002,-0.20724702894976,-1.5614721457699154,0.0
2018-11-01,3.2720851886298696,3.3537972729030847,0.1237287426891289,-0.2054408269623444,3.272085188629869,-4.440892098500626e-16
2018-11-05,-0.6124551298114067,-0.4679152784961492,0.0590643490792533,-0.2036042003945108,-0.6124551298114067,0.0
2018-11-06,-0.7536863357703094,-0.5470609040046388,-0.0048880645993737,-0.2017373671662968,-0.7536863357703094,0.0
2018-11-07,0.2747254475139016,0.5355344353741263,-0.0609686298969575,-0.199840357963267,0.27472544751390177,1.6653345369377348e-16
2018-11-08,-1.0029552098083985,-0.7031405186707498,-0.1019015638948137,-0.1979131272428349,-1.0029552098083985,0.0
2018-11-12,-3.095677919861073,-2.7783608312571184,-0.1213615344476225,-0.1959555541563322,-3.095677919861073,0.0
2018-11-13,-0.0214392911562555,0.289598055005594,-0.1170698998418631,-0.1939674463199863,-0.021439291156255424,7.632783294297951e-17
2018-11-14,0.9850194324181328,1.2681887791298847,-0.0912208540523936,-0.1919484926593582,0.985019432418133,1.1102230246251565e-16
2018-11-15,1.0559760215001823,1.2934861289777562,-0.047611886517782,-0.1898982209597919,1.0559760215001823,0.0
2018-11-19,1.0276150691546082,1.2062170863809858,0.0092140420531424,-0.1878160592795199,1.0276150691546082,0.0
2018-11-20,-0.8177514034624522,-0.7059677769017174,0.0739177951907003,-0.1857014217514352,-0.8177514034624523,-1.1102230246251565e-16
2018-11-21,1.3879473327736758,1.430590733601075,0.1409103120820146,-0.1835537129094139,1.3879473327736758,0.0
2018-11-26,-2.018864252100183,-2.0426071514229163,0.2051151667883499,-0.1813722674656169,-2.018864252100183,0.0
2018-11-27,-0.4228336109521002,-0.5060497003612433,0.2623724354368706,-0.1791563460277275,-0.4228336109521002,0.0
2018-11-28,1.1236073266926103,0.9906861964649968,0.3098263022225853,-0.1769051719949713,1.1236073266926108,4.440892098500626e-16
2018-11-29,0.0,-0.1721732664053815,0.346791188216391,-0.1746179218110095,0.0,0.0
2018-12-03,0.4181190760400799,0.2151605317465941,0.3752522688335387,-0.1722937245400529,0.4181190760400799,0.0
2018-12-04,1.1065119812472712,0.8779552337855189,0.3984883941299204,-0.1699316466681678,1.1065119812472715,2.220446049250313e-16
2018-12-05,-0.272034051474046,-0.525184073027222,0.4206807267286968,-0.1675307051755208,-0.272034051474046,0.0
2018-12-06,-0.2105590947240276,-0.4912790716892109,0.4458098622044322,-0.1650898852392489,-0.21055909472402762,-2.7755575615628914e-17
2018-12-10,0.430997994997595,0.1168121277107766,0.4767940901955277,-0.1626082229087094,0.4309979949975949,-1.1102230246251565e-16
2018-12-11,0.0515951512004786,-0.3029693357002652,0.5146492392012668,-0.160084752300523,0.05159515120047864,4.163336342344337e-17
2018-12-12,1.3695335383081098,0.9685398114372976,0.5585122594308001,-0.157518532559988,1.3695335383081098,0.0
2018-12-13,0.1322011683872137,-0.3189367355024143,0.6060465410145895,-0.1549086371249615,0.13220116838721374,2.7755575615628914e-17
2018-12-17,-0.6798122713821186,-1.1819096918705454,0.6543516291992473,-0.1522542087108205,-0.6798122713821186,0.0
2018-12-18,-0.0682360995428954,-0.6186827799932599,0.700001056758589,-0.1495543763082245,-0.06823609954289539,1.3877787807814457e-17
2018-12-19,-0.3590054287520683,-0.9511894431059656,0.7389923515231128,-0.1468083371692154,-0.3590054287520682,1.1102230246251565e-16
2018-12-20,1.1747815367732617,0.5519221765786602,0.7668747259612106,-0.1440153657666091,1.1747815367732617,0.0
2018-12-26,1.811522197840532,1.1735451539174986,0.7791518457020803,-0.1411748017790469,1.811522197840532,0.0
2018-12-27,1.2553848385376654,0.622191099368001,0.7714797571928387,-0.1382860180231742,1.2553848385376656,2.220446049250313e-16
2019-01-02,1.9506470253525252,1.3451353283927632,0.7408601123213429,-0.135348415361581,1.9506470253525252,0.0
2019-01-03,1.2796079909590752,0.7236489671423211,0.6883204472403939,-0.1323614234236397,1.2796079909590752,0.0
2019-01-07,-0.3821660702256757,-0.8716482236747585,0.6188065962902969,-0.1293244428412141,-0.3821660702256757,0.0
2019-01-08,-0.0638365805272656,-0.4760345338200162,0.538434847395501,-0.1262368941027504,-0.06383658052726565,-5.551115123125783e-17
2019-01-09,0.5730674708985362,0.242587325815523,0.453578359301114,-0.123098214218101,0.573067470898536,-1.1102230246251565e-16
2019-01-10,-1.1494379425735168,-1.400435069438884,0.370904987959179,-0.1199078610938116,-1.1494379425735166,2.220446049250313e-16
2019-01-14,0.5220773192626371,0.3414712170522679,0.297271421736242,-0.1166653195258728,0.5220773192626371,0.0
2019-01-15,-0.4482445951728753,-0.573545839968954,0.2386713254329619,-0.1133700806368832,-0.44824459517287535,-5.551115123125783e-17
2019-01-16,0.1186601168686518,0.0303057908957099,0.1983759630129941,-0.1100216370400522,0.11866011686865179,-1.3877787807814457e-17
2019-01-17,-0.4497277094895668,-0.5194893864850509,0.1763811568119147,-0.1066194798164307,-0.449727709489567,-1.6653345369377348e-16
2019-01-22,-1.2309841221485485,-1.2987852018797073,0.1709641932073452,-0.1031631134761866,-1.2309841221485487,-2.220446049250313e-16
2019-01-23,0.1953761611394266,0.115159325963333,0.1798689428087592,-0.0996521076326656,0.1953761611394266,0.0
2019-01-24,-0.3486878868939058,-0.4533658844849784,0.2007640459339318,-0.0960860483428592,-0.3486878868939058,0.0
2019-01-28,2.727456430769193,2.5886460108681364,0.2312749498551004,-0.0924645299540446,2.727456430769192,-8.881784197001252e-16
2019-01-29,0.63331433970224,0.453609510458771,0.2684920092181038,-0.0887871799746347,0.63331433970224,0.0
2019-01-30,1.3793322132336083,1.1565370206076158,0.3078488268293274,-0.0850536342033346,1.3793322132336086,2.220446049250313e-16
2019-01-31,0.0529125243837302,-0.2096623149458489,0.3438383677684241,-0.0812635284388449,0.052912524383730286,8.326672684688674e-17
2019-02-04,-1.3060617555751275,-1.599443339055043,0.3707980857574575,-0.0774165022775414,-1.306061755575127,4.440892098500626e-16
2019-02-05,-0.0630715883412236,-0.37262152037872,0.3830621425439983,-0.0735122105065019,-0.0630715883412236,0.0
2019-02-06,-1.1421443955359931,-1.447720463212293,0.3751263793867764,-0.0695503117104764,-1.1421443955359931,0.0
2019-02-07,0.3821660702256757,0.1047157533902493,0.3429807813096435,-0.0655304644742171,0.38216607022567567,-5.551115123125783e-17
2019-02-11,-0.1272264802656408,-0.3525816281392806,0.2868074752561151,-0.0614523273824753,-0.12722648026564082,-2.7755575615628914e-17
2019-02-12,-0.0636739913267625,-0.2166504499694833,0.2102920176627235,-0.0573155590200026,-0.06367399132676238,1.249000902703301e-16
2019-02-13,-0.8314726508355186,-0.8964926719670404,0.1181398391030724,-0.0531198179715506,-0.8314726508355187,-1.1102230246251565e-16
