date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2023-10-25,2.2724471738071017,1.9329842384224858,0.3027927954195375,0.03667013996507829,2.2724471738071013,-4.440892098500626e-16
2023-10-26,-0.3733396232753705,-0.6451547669814449,0.23412746011388844,0.03768768359218598,-0.3733396232753705,0.0
2023-10-30,4.063715895736664,3.853169626325721,0.17184365427007636,0.03870261514086659,4.063715895736665,8.881784197001252e-16
2023-10-31,0.4742092241726503,0.3147456885971357,0.11974953715752332,0.03971399841799127,0.4742092241726503,0.0
2023-11-01,-1.525453309306446,-1.646359524443347,0.08018531790646788,0.04072089723043317,-1.5254533093064462,-2.220446049250313e-16
2023-11-02,-0.0106752068422366,-0.10773102654216815,0.0553334443148677,0.041722375385063855,-0.0106752068422366,0.0
2023-11-06,-1.3001848660960214,-1.3902787269654575,0.04737636418068086,0.04271749668875508,-1.3001848660960216,-2.220446049250313e-16
2023-11-07,-2.153677119703712,-2.2558201498870236,0.058437703163317506,0.04370532701999463,-2.1536771197037115,4.440892098500626e-16
2023-11-08,-2.9836219434016265,-3.1174832050209336,0.08917632436126602,0.04468493725804132,-2.9836219434016265,0.0
2023-11-09,-0.9954885116071566,-1.1759694232233073,0.13482552723706612,0.045655384379084764,-0.9954885116071563,2.220446049250313e-16
2023-11-13,0.1608641045502956,-0.07334536156010868,0.18759377930509744,0.04661568680530682,0.16086410455029557,-2.7755575615628914e-17
2023-11-14,3.1974706067966707,2.910665044060481,0.23924083910662097,0.04756472362956903,3.1974706067966707,0.0
2023-11-15,0.995803758769842,0.6657759196422104,0.2815266204432907,0.04850121868434081,0.9958037587698418,-1.1102230246251565e-16
2023-11-16,0.1100352223699197,-0.24559971054893248,0.30621093946774336,0.04942399345110881,0.1100352223699197,0.0
2023-11-20,2.6373008240478946,2.2819087572524204,0.30506011288534585,0.050331953910128235,2.637300824047894,-4.440892098500626e-16
2023-11-21,1.9621990319299345,1.6397993945245573,0.271175598315073,0.051224039090304145,1.9621990319299343,-2.220446049250313e-16
2023-11-22,-1.534665246889766,-1.7922520984730308,0.20548765827488397,0.05209919330838114,-1.5346652468897657,2.220446049250313e-16
2023-11-27,-0.7708817618293118,-0.9444210721906404,0.12058294948022585,0.052956360881102615,-0.770881761829312,-2.220446049250313e-16
2023-11-28,2.6829455067678865,2.597516001885816,0.03163501875685468,0.05379448612521508,2.682945506767886,-4.440892098500626e-16
2023-11-29,-0.7456842828652555,-0.7541142091532455,-0.04618258706947331,0.05461251335746328,-0.7456842828652555,0.0
2023-11-30,-0.6026980971849838,-0.560411162906573,-0.09769632117300234,0.05540938689459161,-0.6026980971849837,1.1102230246251565e-16
2023-12-04,-1.098384809741049,-1.0468232202442334,-0.10774564055016067,0.05618405105334514,-1.098384809741049,0.0
2023-12-05,-2.0036409714447423,-1.996192819346992,-0.06438360224821896,0.056935450150468685,-2.0036409714447423,0.0
2023-12-06,-1.4212766101683982,-1.5090038166242998,0.03006467795319452,0.05766252850270692,-1.4212766101683982,0.0
2023-12-07,2.032032135056294,1.8100062685641594,0.16366163606532944,0.058364230426805476,2.032032135056294,0.0
2023-12-11,0.3798365845183227,-0.0020599079588681235,0.3228569922376821,0.05903950023950875,0.37983658451832275,5.551115123125783e-17
2023-12-12,1.5477523068912369,0.9939645580139274,0.49410046661974805,0.059687282257561626,1.5477523068912369,0.0
2023-12-13,-0.8676611661249112,-1.5894791084587405,0.661511421536121,0.0603065207977085,-0.8676611661249111,1.1102230246251565e-16
2023-12-14,4.871331498591669,4.010608205626413,0.7998271327885604,0.060896160176695024,4.871331498591668,-8.881784197001252e-16
2023-12-18,-1.3306710349289652,-2.273278443293304,0.8811522636530719,0.061455144711267166,-1.330671034928965,2.220446049250313e-16
2023-12-19,1.1768485157507058,0.23746519516613718,0.8774009018664012,0.06198241871816734,1.1768485157507058,0.0
2023-12-20,0.8787223191533577,0.04872584415166803,0.7675195484875479,0.06247692651414193,0.8787223191533579,1.1102230246251565e-16
2023-12-21,-0.4077477616656111,-1.030277355192439,0.5595919811108926,0.06293761241593532,-0.407747761665611,1.1102230246251565e-16
2023-12-26,1.6813927962926911,1.3403178912689782,0.27771148428342,0.06336342074029302,1.6813927962926913,2.220446049250313e-16
2023-12-27,1.781939539861721,1.7708290489915026,-0.052642804933740836,0.06375329580395919,1.781939539861721,0.0
2023-12-28,0.9525284372578824,1.2937730181875624,-0.40535076285335914,0.06410618192367926,0.9525284372578825,1.1102230246251565e-16
2024-01-02,-2.463641792225335,-1.7781267746584115,-0.7499360409831212,0.06442102341619756,-2.463641792225335,0.0
2024-01-03,-1.1282480918537452,-0.1385393251430458,-1.0544055313089589,0.0646967645982593,-1.1282480918537454,-2.220446049250313e-16
2024-01-04,-2.129700641858001,-0.9078362487449123,-1.2867967428996987,0.06493234978661022,-2.129700641858001,0.0
2024-01-08,-0.7166255937298693,0.6343797699042768,-1.4161320869321399,0.06512672329799346,-0.7166255937298696,-2.220446049250313e-16
2024-01-09,-1.671172425935907,-0.3134893202281386,-1.4229619351569238,0.06527882944915535,-1.671172425935907,0.0
2024-01-10,-1.484197871095816,-0.22844583289914988,-1.3211396507535063,0.06538761255684017,-1.484197871095816,0.0
2024-01-11,-1.0815593208620022,-0.012671013718212887,-1.1343403240815824,0.06545201693779298,-1.0815593208620022,0.0
2024-01-16,-1.666705248521172,-0.8453293391265975,-0.8868469000508619,0.06547099065628759,-1.6667052485211717,2.220446049250313e-16
2024-01-17,-1.64998169074968,-1.1106664479949262,-0.6047587416936153,0.0654434989388615,-1.64998169074968,0.0
2024-01-18,2.4868066578012997,2.7412311924816337,-0.3197930629121919,0.06536852823185753,2.4868066578012993,-4.440892098500626e-16
2024-01-22,-0.9917436657345567,-0.9894301299648216,-0.06755866323082826,0.06524512746109308,-0.9917436657345567,0.0
2024-01-23,0.2764723906482302,0.09393427625278511,0.11746566113570106,0.06507245325974412,0.27647239064823026,5.551115123125783e-17
2024-01-24,1.0327492362021573,0.7514078855855855,0.21649161764274538,0.06484973297382662,1.0327492362021575,2.220446049250313e-16
2024-01-25,-2.2549866736715,-2.5529838821215,0.23342075839673027,0.06457645005326958,-2.2549866736715,0.0
2024-01-29,4.780482434722977,4.539083320201826,0.17714677149811003,0.06425234302304028,4.780482434722976,-8.881784197001252e-16
2024-01-30,0.1490948093015198,0.026058372919249728,0.05915918244187429,0.06387725394039578,0.1490948093015198,0.0
2024-01-31,0.0744641276894775,0.10954869373553255,-0.0985356248128744,0.06345105876681931,0.07446412768947747,-2.7755575615628914e-17
2024-02-01,-1.0153456543469552,-0.8077645952181902,-0.27055470104418583,0.06297364191542063,-1.0153456543469555,-2.220446049250313e-16
2024-02-05,-2.018297677101621,-1.6494270567488651,-0.43131552075123847,0.06244490039848225,-2.0182976771016214,-4.440892098500626e-16
2024-02-06,0.7861160692947955,1.2794868964997197,-0.5552355615830051,0.06186473437808118,0.7861160692947957,2.220446049250313e-16
2024-02-07,-2.6001244440843507,-2.0402428545866718,-0.621114633513971,0.0612330440162923,-2.6001244440843503,4.440892098500626e-16
2024-02-08,0.767224533984745,1.3341555361439983,-0.6274807316344455,0.06054972947519202,0.7672245339847448,-2.220446049250313e-16
2024-02-12,0.331748617873373,0.8580067769770581,-0.586072850020542,0.059814690916856914,0.331748617873373,0.0
2024-02-13,-2.0184683047840046,-1.5665343211043443,-0.5109618121830227,0.05902782850336218,-2.0184683047840046,0.0
2024-02-14,1.9632532407120704,2.321315883353157,-0.4162516850378714,0.05818904239678435,1.96325324071207,-4.440892098500626e-16
2024-02-15,0.8250418066471532,1.082507233121457,-0.31476365923350447,0.05729823275920079,0.8250418066471532,0.0
2024-02-20,1.0353751693807034,1.19223513165343,-0.2132152620254125,0.05635529975268581,1.0353751693807034,0.0
2024-02-21,-2.6477789588035705,-2.589986591232016,-0.11315251111087027,0.05536014353931575,-2.6477789588035705,0.0
2024-02-22,1.743781080051221,1.7046176816345446,-0.015149265864490752,0.05431266428116691,1.7437810800512208,-2.220446049250313e-16
2024-02-26,-2.638441487239529,-2.772526054576266,0.0808718051964214,0.053212762140315534,-2.6384414872395294,-4.440892098500626e-16
2024-02-27,1.327922208083887,1.0980114762161866,0.17785039458886215,0.052060337278838194,1.3279222080838868,-2.220446049250313e-16
2024-02-28,-0.9019603489079486,-1.2328732558355968,0.2800576170688384,0.05085528985880975,-0.9019603489079486,0.0
2024-02-29,-0.134318354646723,-0.571083681536457,0.38716780684742697,0.04959752004230705,-0.13431835464672304,-2.7755575615628914e-17
2024-03-04,2.2701822070586357,1.7379562008428309,0.48393907822439886,0.04828692799140585,2.2701822070586357,0.0
2024-03-05,-1.8454581976294016,-2.4430645103674635,0.5506828988698788,0.0469234138681833,-1.8454581976294016,0.0
2024-03-06,2.966924575900176,2.343953463168625,0.5774642348968373,0.0455068778347142,2.9669245759001766,4.440892098500626e-16
2024-03-07,0.9911738115887304,0.3809421776718652,0.5661944138637911,0.044037220053074116,0.9911738115887304,0.0
2024-03-11,1.7850027699230608,1.2202400792987902,0.5222483499389299,0.042514340685341045,1.785002769923061,2.220446049250313e-16
2024-03-12,-1.293075780685271,-1.7891289939911441,0.45511507341228385,0.04093813989358948,-1.2930757806852708,2.220446049250313e-16
2024-03-13,1.7763207593400665,1.3613451071345826,0.3756671343655882,0.039308517839895404,1.776320759340066,-4.440892098500626e-16
2024-03-14,-1.0111735619990014,-1.3436851342117782,0.2948861975264397,0.03762537468633705,-1.0111735619990014,0.0
2024-03-18,-1.5684503977865027,-1.827443832152808,0.22310482377131674,0.03588861059498796,-1.5684503977865032,-4.440892098500626e-16
2024-03-19,-2.1192990112084864,-2.319754319150719,0.16635718221430673,0.034098125727925914,-2.119299011208486,4.440892098500626e-16
2024-03-20,-0.23093428638985,-0.3870548970509281,0.12386679041385185,0.032253820247226235,-0.23093428638985003,-2.7755575615628914e-17
2024-03-21,1.4970503048425954,1.3739713619623015,0.09272334856532899,0.030355594314964988,1.4970503048425954,0.0
2024-03-25,-0.3259101200907111,-0.42419566318115054,0.0698821949972212,0.02840334809321831,-0.325910120090711,5.551115123125783e-17
2024-03-26,-0.1197670130641981,-0.19855292777522743,0.05238893296696706,0.02639698174406222,-0.11976701306419815,-5.551115123125783e-17
2024-03-27,-0.8973577397028976,-0.9590971574694813,0.03740302233701054,0.024336395429573308,-0.8973577397028975,1.1102230246251565e-16
2024-04-01,0.186700400176587,0.14229720859575623,0.022181702269003956,0.022221489311826815,0.186700400176587,0.0
2024-04-02,2.4815706969127937,2.4575167025540017,0.0040018308058929475,0.020052163552898936,2.4815706969127937,0.0
2024-04-03,1.2973384850467615,1.2993555662685377,-0.019845400806585145,0.017828319584809196,1.2973384850467617,2.220446049250313e-16
2024-04-04,0.6424117717382494,0.6783700215708997,-0.05150811847663561,0.015549868643985354,0.6424117717382494,0.0
2024-04-08,2.272943058085541,2.35007431079321,-0.09034800519836084,0.01321675249069135,2.2729430580855405,-4.440892098500626e-16
2024-04-09,0.9802998957324504,1.1015890921777356,-0.13211819958431426,0.010829003139029066,0.9802998957324504,0.0
2024-04-10,-0.7855179386134559,-0.6223730715667799,-0.17153182836570618,0.00838696131903012,-0.7855179386134559,0.0
2024-04-11,1.181035922906304,1.3783765732517712,-0.20323228721973524,0.005891636874268247,1.1810359229063043,2.220446049250313e-16
2024-04-15,-0.711023818250478,-0.49250488607519327,-0.22186375076807363,0.0033448185927888842,-0.711023818250478,0.0
2024-04-16,-0.5929881398301973,-0.3716660414604417,-0.22207101553929287,0.0007489171695373546,-0.5929881398301972,1.1102230246251565e-16
2024-04-17,-2.176928508505505,-1.9765359737429995,-0.1984992109945884,-0.0018933237679175938,-2.1769285085055055,-4.440892098500626e-16
2024-04-18,0.03143500837961,0.18180763556677082,-0.14579357912649166,-0.004579048060669166,0.03143500837961,0.0
2024-04-22,-2.4606183638190338,-2.3927843793253327,-0.06052864306442035,-0.007305341429280611,-2.4606183638190338,0.0
2024-04-23,-0.916893322801382,-0.9598282152038659,0.05300414821269661,-0.01006925581021285,-0.9168933228013821,-1.1102230246251565e-16
2024-04-24,-0.7614526076602957,-0.9371688872299446,0.18858410826476057,-0.012867828695111577,-0.7614526076602957,0.0
2024-04-25,0.5119000450137356,0.18760759193768473,0.3399905462127488,-0.015698093136697816,0.5119000450137358,1.1102230246251565e-16
2024-04-29,5.485024176883524,5.002611775934467,0.5009694825566935,-0.018557081607636472,5.485024176883524,0.0
2024-04-30,-1.283395798008602,-1.9267399532876492,0.6647859818596376,-0.021441826580590614,-1.2833957980086024,-4.440892098500626e-16
2024-05-01,0.6437567658424292,-0.1551744791793348,0.8232806055499895,-0.024349360528225516,0.6437567658424291,-1.1102230246251565e-16
2024-05-02,0.8143115656603861,-0.12635782969912424,0.9679461112827156,-0.02727671592320515,0.8143115656603862,1.1102230246251565e-16
2024-05-06,0.2153515676137196,-0.8448056351664919,1.0903781280184057,-0.030220925238194238,0.2153515676137196,0.0
2024-05-07,2.2987190085056675,1.1491207616971901,1.182777267754334,-0.03317902094585669,2.2987190085056675,0.0
2024-05-08,-0.3610474286086074,-1.5631203981400184,1.2382210050502684,-0.03614803551885745,-0.3610474286086074,0.0
2024-05-09,0.6209955853854865,-0.5898597254648446,1.249980312280191,-0.03912500142986005,0.6209955853854863,-2.220446049250313e-16
2024-05-13,1.8793827144026665,0.7101635037361056,1.2113261618180902,-0.042106951151529216,1.8793827144026665,0.0
2024-05-14,3.192016817917142,2.119631827554512,1.1174759075191596,-0.04509091715652925,3.192016817917142,0.0
2024-05-15,2.5118471489389727,1.5881162754129736,0.9718048054435242,-0.04807393191752603,2.5118471489389718,-8.881784197001252e-16
2024-05-16,0.1664663290174672,-0.5636046413281819,0.7811239982528294,-0.0510530279071803,0.16646632901746722,2.7755575615628914e-17
2024-05-20,-0.6489315439750065,-1.147523311265647,0.5526170048888,-0.05402523759815928,-0.6489315439750064,1.1102230246251565e-16
2024-05-21,-0.2327856165501352,-0.4695152423993041,0.2937172193122959,-0.05698759346312695,-0.23278561655013516,2.7755575615628914e-17
2024-05-22,-0.9930754275890408,-0.9487056710041956,0.015567371389901802,-0.0599371279747469,-0.9930754275890407,1.1102230246251565e-16
2024-05-23,-1.8338677268147308,-1.5118731179891016,-0.25912373521994514,-0.06287087360568389,-1.8338677268147308,0.0
2024-05-28,3.4310622834199838,4.000924743411469,-0.5040765971628823,-0.06578586282860231,3.431062283419984,4.440892098500626e-16
2024-05-29,-2.495673197386772,-1.7279313473716105,-0.6990627218989944,-0.0686791281161667,-2.4956731973867714,4.440892098500626e-16
2024-05-30,-0.1997052634623131,0.7070068676682573,-0.8351644291895295,-0.07154770194104093,-0.19970526346231315,-5.551115123125783e-17
2024-06-03,-1.4188714690221538,-0.43502094216658604,-0.9094619100796782,-0.07438861677588922,-1.4188714690221536,2.220446049250313e-16
2024-06-04,-2.6415153534044222,-1.6441078840243697,-0.9202085642866756,-0.07719890509337654,-2.641515353404422,4.440892098500626e-16
2024-06-05,0.4648640981019802,1.4113686443824356,-0.8665289469142884,-0.079975599366167,0.4648640981019802,0.0
2024-06-06,1.128403279570822,1.9626458059443785,-0.7515267943066318,-0.08271573206692454,1.1284032795708223,2.220446049250313e-16
2024-06-10,-3.424142390718554,-2.754983380570237,-0.5837426744800029,-0.08541633566831439,-3.424142390718554,0.0
2024-06-11,-1.834165948836386,-1.3693236685135122,-0.3767678376798739,-0.08807444264299975,-1.834165948836386,0.0
2024-06-12,1.2671332428276116,1.506250364493447,-0.14843003620218936,-0.09068708546364612,1.2671332428276116,0.0
2024-06-13,-1.7516452983347364,-1.7400681752046252,0.08167417347280576,-0.09325129660291694,-1.7516452983347364,0.0
2024-06-17,1.6195515942216687,1.421808801597284,0.29350690115786127,-0.09576410853347679,1.6195515942216685,-2.220446049250313e-16
2024-06-18,0.6688310299355571,0.300213189517836,0.4668403941457112,-0.09822255372799013,0.6688310299355571,0.0
2024-06-20,0.6643873844941695,0.18110088784264172,0.583910161310649,-0.1006236646591212,0.6643873844941695,0.0
2024-06-24,1.7011104064838634,1.1651153595166748,0.6389595207667234,-0.1029644737995349,1.7011104064838631,-2.220446049250313e-16
2024-06-25,-1.4706147389695443,-2.0043252188031198,0.6389524934554701,-0.10524201362189446,-1.4706147389695443,0.0
2024-06-26,3.482204880909378,2.995618928497741,0.5940392690105025,-0.10745331659886509,3.4822048809093786,4.440892098500626e-16
2024-06-27,-2.7640689400429075,-3.1691085209263616,0.5146349960865653,-0.10959541520311152,-2.764068940042908,-4.440892098500626e-16
2024-07-01,-1.7545189154131613,-2.0540179088251342,0.41116433531926944,-0.1116653419072965,-1.7545189154131613,0.0
2024-07-02,2.052226786381528,1.8722382619252953,0.2936486536403187,-0.11366012918408575,2.052226786381528,0.0
2024-07-03,0.4153076274906908,0.36104583155632275,0.16983860544051183,-0.11557680950614371,0.41530762749069094,1.6653345369377348e-16
2024-07-08,0.0098672850245229,0.08304585025137542,0.044233850119281326,-0.11741241534613389,0.00986728502452286,-3.9898639947466563e-17
2024-07-09,-1.4410187243500516,-1.243031326974569,-0.07882341763239781,-0.11916397974308478,-1.4410187243500516,0.0
2024-07-10,0.7678155086823679,1.0835820487461951,-0.19493799779785043,-0.12082854226597689,0.7678155086823677,-2.220446049250313e-16
2024-07-11,0.7619649947583795,1.1855394380446607,-0.301171274843394,-0.12240316844288726,0.7619649947583794,-1.1102230246251565e-16
2024-07-15,-0.3357364662489814,0.18647375806904948,-0.39832524062279484,-0.12388498369523604,-0.3357364662489814,0.0
2024-07-16,0.049443758732881,0.6650156510066646,-0.4903006279363356,-0.12527126433744798,0.04944375873288101,6.938893903907228e-18
2024-07-17,-0.3367006547904339,0.37205275621323153,-0.5821938218444807,-0.12655958915918472,-0.3367006547904339,0.0
2024-07-18,-2.2166295457260787,-1.410764012699707,-0.6781176177179951,-0.12774791530837634,-2.2166295457260783,4.440892098500626e-16
2024-07-22,-3.02710233564385,-2.1209453410475887,-0.7773223473821038,-0.12883464721415697,-3.0271023356438493,4.440892098500626e-16
2024-07-23,-0.0836645102139321,0.9193393146725473,-0.8731848757436524,-0.129818949142827,-0.08366451021393218,-6.938893903907228e-17
2024-07-24,1.433492917099244,2.5198889245743494,-0.9556953661845213,-0.1307006412905839,1.4334929170992443,2.220446049250313e-16
2024-07-25,-2.495822129358327,-1.34951258791879,-1.0148296456412553,-0.1314798957982819,-2.495822129358327,0.0
2024-07-29,1.2504760222296518,2.4261425631229288,-1.04350939278096,-0.13215714811231682,1.2504760222296518,0.0
2024-07-30,2.587373112461844,3.7597928873306223,-1.0396868839357227,-0.13273289093305507,2.5873731124618446,4.440892098500626e-16
2024-07-31,1.574994697399834,2.7119729490733,-1.0037706236569683,-0.13320762801649777,1.574994697399834,0.0
2024-08-01,-1.6258878737235527,-0.5557178640829408,-0.9365881437580595,-0.13358186588255244,-1.625887873723553,-2.220446049250313e-16
2024-08-05,-5.892071895896489,-4.918951912917009,-0.8392638719283514,-0.1338561110511286,-5.89207189589649,-8.881784197001252e-16
2024-08-06,0.5385042630887682,1.3870092372426555,-0.7144741041117535,-0.1340308700421338,0.5385042630887682,0.0
2024-08-07,0.9407809391648314,1.6442605442143716,-0.5693729556740625,-0.13410664937547753,0.9407809391648315,1.1102230246251565e-16
2024-08-08,1.0584349446306265,1.6063161464711768,-0.41379724626948156,-0.1340839555710686,1.0584349446306265,0.0
2024-08-12,0.723842656910012,1.115806417663762,-0.25800046560493484,-0.13396329514881503,0.7238426569100123,2.220446049250313e-16
2024-08-13,-0.13597617282608,0.10998232677765513,-0.11221332497510908,-0.13374517462862603,-0.13597617282608,0.0
2024-08-14,-1.6356614329605002,-1.515570248013651,0.013338915583560151,-0.1334301005304095,-1.6356614329605004,-2.220446049250313e-16
2024-08-15,3.5945777805039825,3.6190680471148227,0.10852831276323435,-0.13301857937407402,3.594577780503983,4.440892098500626e-16
2024-08-19,-0.1335182245290944,-0.16691540367134672,0.16590829682178246,-0.13251111767953017,-0.13351822452909443,-2.7755575615628914e-17
2024-08-20,-0.7220247973487304,-0.7784049959784178,0.18828842059637185,-0.13190822196668445,-0.7220247973487304,0.0
2024-08-21,1.744528593464878,1.6909873442976473,0.18475164792267645,-0.13121039875544582,1.744528593464878,0.0
2024-08-22,-1.9621565357243576,-1.9971888525021197,0.16545047134348562,-0.13041815456572334,-1.9621565357243573,2.220446049250313e-16
2024-08-26,1.9825003461901856,1.9714751713406045,0.14055717076700674,-0.12953199591742537,1.9825003461901858,2.220446049250313e-16
2024-08-27,-1.0017460852471238,-0.9934376820181099,0.12024402610144738,-0.1285524293304613,-1.0017460852471238,0.0
2024-08-28,-3.2789822822990367,-3.266185638229312,0.11468331725501446,-0.1274799613247391,-3.2789822822990367,0.0
2024-08-29,1.5484588107758768,1.5409484985569724,0.13382541063907127,-0.12631509842016683,1.5484588107758768,0.0
2024-09-03,-3.889882496275376,-3.9492758801581833,0.1844517310194613,-0.1250583471366543,-3.8898824962753764,-4.440892098500626e-16
2024-09-04,-0.1522566906425382,-0.2920311517047855,0.26348467505635653,-0.12371021399410922,-0.1522566906425382,0.0
2024-09-05,2.355580816296321,2.1143345259620125,0.3635174958467492,-0.12227120551244067,2.355580816296321,0.0
2024-09-09,1.707461380731079,1.351571726431265,0.47663148251137155,-0.12074182821155754,1.707461380731079,0.0
2024-09-10,-0.2406488213420488,-0.7164341569016368,0.594907924170956,-0.11912258861136785,-0.2406488213420487,8.326672684688674e-17
2024-09-11,1.218194043346621,0.6253244379541206,0.710283598624281,-0.11741399323178059,1.2181940433466212,2.220446049250313e-16
2024-09-12,2.6248762279609927,1.9274182666945932,0.8130745098591039,-0.11561654859270401,2.624876227960993,4.440892098500626e-16
2024-09-16,0.5529041479146457,-0.2227126962300442,0.8893476053587377,-0.11373076121404763,0.5529041479146459,2.220446049250313e-16
2024-09-17,-0.5428240108162008,-1.3554594529251454,0.9243925797246639,-0.11175713761571927,-0.5428240108162007,1.1102230246251565e-16
2024-09-18,-0.809639075091706,-1.6035083872427895,0.9035654964687113,-0.10969618431762769,-0.809639075091706,0.0
2024-09-19,1.982055931589333,1.2749587272348488,0.8146456121941656,-0.10754840783968155,1.9820559315893327,-2.220446049250313e-16
2024-09-23,-3.106122539288947,-3.6603502495751634,0.6595420263554344,-0.10531431606921786,-3.106122539288947,0.0
2024-09-24,2.576730102792624,2.219204880432308,0.46051964610382495,-0.10299442374350877,2.5767301027926237,-4.440892098500626e-16
2024-09-25,0.2800281857886944,0.13563077619897834,0.2449866682286228,-0.1005892586389068,0.2800281857886944,0.0
2024-09-26,1.8699530775069029,1.9290087042601103,0.039043787645820255,-0.09809941439902792,1.8699530775069027,-2.220446049250313e-16
2024-09-30,-2.893852807616337,-2.66178173633506,-0.13654540834380374,-0.09552566293747256,-2.8938528076163363,4.440892098500626e-16
2024-10-01,0.9939341902557964,1.3485335457338947,-0.2617304436061376,-0.09286891187196065,0.9939341902557964,0.0
2024-10-02,1.5660940560024097,1.9725214214465743,-0.31629705456766977,-0.09013031087649465,1.56609405600241,2.220446049250313e-16
2024-10-03,-1.1076062599206793,-0.7349782369951301,-0.28531677005674283,-0.08731125286880621,-1.107606259920679,2.220446049250313e-16
2024-10-07,-1.8568305852195264,-1.5950856286594817,-0.17733170746634863,-0.084413249093696,-1.8568305852195262,2.220446049250313e-16
2024-10-08,-2.575690075813597,-2.4787759879449673,-0.015476057753344485,-0.08143803011528514,-2.575690075813597,0.0
2024-10-09,-0.4897628713399271,-0.5861718106886865,0.17479653807602058,-0.07838759872726127,-0.4897628713399272,-1.1102230246251565e-16
2024-10-10,1.955066150074014,1.6622147208669111,0.368115570871586,-0.07526414166448302,1.955066150074014,0.0
2024-10-14,2.8179413432343203,2.350133153165101,0.5398781617132556,-0.07206997164403701,2.8179413432343194,-8.881784197001252e-16
2024-10-15,-0.7497411038086099,-1.3494933557005608,0.6685597287487945,-0.06880747685684366,-0.7497411038086099,0.0
2024-10-16,0.6002418982098412,-0.07150776277853066,0.7372287967288995,-0.06547913574052767,0.6002418982098412,0.0
2024-10-17,0.3186618908461724,-0.3548369330690515,0.7355863039858039,-0.06208748007058015,0.31866189084617225,-1.6653345369377348e-16
2024-10-21,1.087719613737992,0.4775598109717283,0.6687948576992302,-0.058635054932966474,1.087719613737992,0.0
2024-10-22,2.390552085355413,1.8955789355744508,0.5500975639186019,-0.05512441413763916,2.390552085355414,8.881784197001252e-16
2024-10-23,-1.129846406609314,-1.4731882270380356,0.3948999339361749,-0.051558113507453165,-1.129846406609314,0.0
2024-10-24,0.3780356365632009,0.20834690124767774,0.21762744821131375,-0.04793871289579063,0.3780356365632008,-5.551115123125783e-17
2024-10-28,1.2690037627653084,1.2821480479732419,0.03112450307022223,-0.044268788278155634,1.2690037627653086,2.220446049250313e-16
2024-10-29,1.187042094645996,1.3796473083437923,-0.15205430435137546,-0.04055090934642082,1.1870420946459959,-2.220446049250313e-16
2024-10-30,-2.727311282424072,-2.3722314919620855,-0.31829218592616954,-0.03678760453581656,-2.7273112824240715,4.440892098500626e-16
2024-10-31,-2.157369412750043,-1.669362017023086,-0.45502601134524856,-0.0329813843817085,-2.157369412750043,0.0
2024-11-04,-0.9161585689912322,-0.33394070914859686,-0.5530831577127182,-0.02913470212991707,-0.9161585689912322,0.0
2024-11-05,1.607655940634789,2.240912278699923,-0.6080064611361231,-0.02524987692901077,1.607655940634789,0.0
2024-11-06,-1.3778282101927886,-0.7383302448616034,-0.618168865958351,-0.021329099372834275,-1.3778282101927888,-2.220446049250313e-16
2024-11-07,0.6367547133952378,1.2391206745818026,-0.5849915287783353,-0.017374432408229647,0.6367547133952377,-1.1102230246251565e-16
2024-11-11,-3.0204651935786586,-2.4924960161964087,-0.5145813097870053,-0.013387867595244997,-3.020465193578659,-4.440892098500626e-16
2024-11-12,-2.2012980010428507,-1.774587283291799,-0.417339477563589,-0.009371240187462365,-2.2012980010428502,4.440892098500626e-16
2024-11-13,-0.4713284452098065,-0.16086130961598855,-0.3051408489631006,-0.005326286630717398,-0.47132844520980655,-5.551115123125783e-17
2024-11-14,0.0314911040233845,0.2225110190246663,-0.18976531888368464,-0.001254596117597157,0.0314911040233845,0.0
2024-11-18,3.161093693674921,3.241020690095189,-0.08276942043264852,0.002842424012380945,3.161093693674921,0.0
2024-11-19,0.4059270846923368,0.3927390754382307,0.006224432799425184,0.006963576454680862,0.4059270846923368,0.0
2024-11-20,-1.2842904073711914,-1.369050203211464,0.07365189838469827,0.011107897455574315,-1.2842904073711914,0.0
2024-11-21,0.4605708975698341,0.3254495348732128,0.11984682947280835,0.015274533223812978,0.46057089756983416,5.551115123125783e-17
2024-11-25,-2.6384024862625037,-2.8038095931913514,0.1459443736517691,0.019462733277078238,-2.638402486262504,-4.440892098500626e-16
2024-11-26,-1.9907476575436789,-2.1676014938743036,0.15318192687854135,0.02367190945208368,-1.9907476575436784,4.440892098500626e-16
2024-11-27,0.7140223227330544,0.543203113255665,0.1429176091408895,0.027901600336500104,0.7140223227330545,1.1102230246251565e-16
2024-12-02,1.9558983127908824,1.8071314087425805,0.11661539800907185,0.032151506039229755,1.955898312790882,-4.440892098500626e-16
2024-12-03,1.0050335853502013,0.8919675813834358,0.07664449199336984,0.03642151197339557,1.0050335853502013,0.0
2024-12-04,-0.6827377301307891,-0.7496451908930847,0.026195838128591258,0.04071162263370427,-0.6827377301307891,0.0
2024-12-05,-1.2218835117822735,-1.2346722517025055,-0.032233224714735345,0.045021964634967215,-1.2218835117822737,-2.220446049250313e-16
2024-12-09,1.3670966894622438,1.4144026436387966,-0.09665868669228889,0.049352732515736165,1.3670966894622438,0.0
2024-12-10,-0.4570961625822711,-0.3446777392461974,-0.1661225840756005,0.05370416073952672,-0.4570961625822712,-1.1102230246251565e-16
