date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-03-20,-1.7560028349087098,-0.9512730612454443,-0.5921452101741289,-0.21258456348913637,-1.7560028349087096,2.220446049250313e-16
2012-03-21,-1.163649494080854,-0.28545033093208105,-0.6650874148631639,-0.21311174828560897,-1.163649494080854,0.0
2012-03-22,-4.79492595991049,-3.868743551455169,-0.7125950716446054,-0.2135873368107156,-4.79492595991049,0.0
2012-03-23,0.7645297177950816,1.7094114220067014,-0.7308727106123589,-0.21400899359926093,0.7645297177950815,-1.1102230246251565e-16
2012-03-26,1.3991530951191322,2.3320797073085036,-0.7185522100528808,-0.21437440213649042,1.3991530951191324,2.220446049250313e-16
2012-03-27,-1.513460594705851,-0.624126358023779,-0.6746529358890474,-0.2146813007930246,-1.513460594705851,0.0
2012-03-28,-1.6916973985528827,-0.8785562070012572,-0.5982136710097665,-0.21492752054185885,-1.6916973985528827,0.0
2012-03-29,-0.232919359960082,0.47193012374262727,-0.48973852211717844,-0.21511096158553084,-0.232919359960082,0.0
2012-03-30,1.3127601651757637,1.884041333959677,-0.3560515856867741,-0.21522958309713933,1.3127601651757637,0.0
2012-04-02,0.2298851587110739,0.653471805667537,-0.20830523727978584,-0.21528140967667736,0.22988515871107384,-5.551115123125783e-17
2012-04-03,-0.1915342474068992,0.08182048753424054,-0.058090200910187906,-0.21526453403095183,-0.1915342474068992,0.0
2012-04-04,-3.0364341324977677,-2.905201808591083,0.08394477902859954,-0.21517710293528436,-3.0364341324977677,0.0
2012-04-05,1.568659616769974,1.5724793875354706,0.21119756045934265,-0.21501733122483932,1.5686596167699738,-2.220446049250313e-16
2012-04-09,-0.3117695432586664,-0.4204975051162234,0.32351144757821715,-0.21478348572066017,-0.31176954325866646,-5.551115123125783e-17
2012-04-10,-0.7050557996666207,-0.913340414453145,0.42275850843618407,-0.21447389364965982,-0.7050557996666207,0.0
2012-04-11,0.0,-0.29678126251232506,0.5108682133505624,-0.21408695083823745,-8.326672684688674e-17,-8.326672684688674e-17
2012-04-12,2.407883322477744,2.0330417666740632,0.5884626651795685,-0.21362110937588802,2.4078833224777436,-4.440892098500626e-16
2012-04-13,-1.5078576813650102,-1.948569084933771,0.6537862906400698,-0.21307488707130895,-1.5078576813650102,0.0
2012-04-16,1.3926724123424885,0.9011107317704096,0.704008550406384,-0.2124468698343052,1.3926724123424885,0.0
2012-04-17,1.449300730256731,0.9249649877223418,0.7360714179251981,-0.2117356753908094,1.4493007302567307,-2.220446049250313e-16
2012-04-18,-0.9511199720042997,-1.4867152859991024,0.7465352844674352,-0.2109399704726325,-0.9511199720042997,0.0
2012-04-19,1.215820447980942,0.6941080617417744,0.7317708566280635,-0.2100584703888958,1.215820447980942,0.0
2012-04-20,1.7222439913409993,1.2429640762901148,0.6883698307291586,-0.2090899156782739,1.7222439913409995,2.220446049250313e-16
2012-04-23,-0.6703935722189414,-1.0765299721159298,0.6141694912124294,-0.208033091315441,-0.6703935722189415,-1.1102230246251565e-16
2012-04-24,-0.5245422293062241,-0.826717455022858,0.5090620470168848,-0.20688682130025082,-0.524542229306224,1.1102230246251565e-16
2012-04-25,-0.678479798348075,-0.8476242265405541,0.37479443147788416,-0.20565000328540517,-0.6784797983480751,-1.1102230246251565e-16
2012-04-26,1.2403842548776467,1.2299478883909518,0.2147579724700195,-0.2043216059833245,1.2403842548776467,0.0
2012-04-27,1.5935115769689645,1.7628972701038568,0.03351497767295464,-0.2029006708078468,1.5935115769689645,0.0
2012-04-30,0.0,0.3640811637765024,-0.1626948709066889,-0.2013862928698135,0.0,0.0
2012-05-01,-0.3314309791377035,0.2316812510568207,-0.36333461469283546,-0.1997776155016887,-0.3314309791377035,0.0
2012-05-02,-1.8615578520976503,-1.1074344442056288,-0.5560495657897595,-0.19807384210226206,-1.8615578520976503,0.0
2012-05-03,-1.0578111481379435,-0.1333198143665395,-0.7282170845991932,-0.1962742491722109,-1.0578111481379435,0.0
2012-05-04,-1.492279461992041,-0.43070326214667864,-0.8671979953545066,-0.1943782044908561,-1.4922794619920414,-4.440892098500626e-16
2012-05-07,-0.7351551778552512,0.41805171480800163,-0.9608217030133538,-0.19238518964989906,-0.7351551778552512,0.0
2012-05-08,-3.920517929334988,-2.729830797941087,-1.0003922121107651,-0.19029491928313486,-3.920517929334987,8.881784197001252e-16
2012-05-09,-1.341756254674653,-0.16811001146389026,-0.985538939348279,-0.18810730386248337,-1.3417562546746526,4.440892098500626e-16
2012-05-10,0.6934557668667907,1.8028307915559691,-0.9235526271240259,-0.18582239756515256,0.6934557668667907,0.0
2012-05-11,-2.6778119081392937,-1.670268737516177,-0.8241028577423427,-0.1834403128807745,-2.6778119081392946,-8.881784197001252e-16
2012-05-14,-1.51454304373404,-0.6365836303277723,-0.6969980791742133,-0.18096133423205446,-1.5145430437340401,-2.220446049250313e-16
2012-05-15,0.5495680709941553,1.279863094026826,-0.5519089226228899,-0.17838610040978087,0.5495680709941553,0.0
2012-05-16,-0.5919679020299995,-0.017882874883018762,-0.39836949680400546,-0.17571553034297518,-0.5919679020299994,1.1102230246251565e-16
2012-05-17,1.8904154639152184,2.308232205591259,-0.24486601337979258,-0.17295072829624802,1.8904154639152186,2.220446049250313e-16
2012-05-18,0.1247660798155969,0.3918651334782956,-0.09700607233412512,-0.17009298132857353,0.12476607981559695,5.551115123125783e-17
2012-05-21,1.648841971249304,1.7746365123027261,0.041349131992843124,-0.16714367304626526,1.648841971249304,0.0
2012-05-22,-0.4096687417329825,-0.412238248670645,0.16667385299321208,-0.16410434605554963,-0.40966874173298257,-5.551115123125783e-17
2012-05-23,-3.000225030379866,-3.114798368979947,0.27555008437298534,-0.16097674577290433,-3.000225030379866,0.0
2012-05-24,-1.020417017424169,-1.2284624348110638,0.36580817480339084,-0.15776275741649587,-1.020417017424169,0.0
2012-05-25,0.7662872745568983,0.48173182980054374,0.4390197640703951,-0.15446431931404056,0.7662872745568983,0.0
2012-05-28,2.4299477957389293,2.0828323124279784,0.4981989200071838,-0.15108343669623275,2.4299477957389293,0.0
2012-05-30,0.371824431687795,-0.02702717092296736,0.546473789452611,-0.1476221868418486,0.3718244316877951,1.1102230246251565e-16
2012-05-31,0.4525825458204124,0.0097937291482878,0.5868715212250782,-0.14408270455295363,0.4525825458204124,0.0
2012-06-01,0.3278691461698457,-0.15298492052981677,0.6213212106266979,-0.14046714392703533,0.32786914616984575,5.551115123125783e-17
2012-06-04,-0.0818665620836434,-0.5927200024177145,0.6476311139440946,-0.13677767361002346,-0.0818665620836434,0.0
2012-06-05,1.8259789132755169,1.2989407140250513,0.660054690435697,-0.1330164911852313,1.825978913275517,2.220446049250313e-16
2012-06-06,0.5613487074214163,0.03861232624064104,0.6519221906533664,-0.12918580947259117,0.5613487074214163,0.0
2012-06-07,-0.7223145369452233,-1.2136687732109674,0.6166421269119706,-0.1252878906462264,-0.7223145369452232,1.1102230246251565e-16
2012-06-08,-1.9520749991476904,-2.380215162736162,0.5494652099258494,-0.12132504633737766,-1.9520749991476904,0.0
2012-06-11,1.790849651850035,1.4570952656300966,0.45105402242061643,-0.11729963620067815,1.7908496518500348,-2.220446049250313e-16
2012-06-12,0.6433476150428774,0.42987107114249173,0.32669060519397036,-0.1132140612935844,0.6433476150428777,3.3306690738754696e-16
2012-06-13,-1.372095779456295,-1.4466972916587721,0.18367224808680999,-0.10907073588433251,-1.3720957794562947,2.220446049250313e-16
2012-06-14,2.7256196278909077,2.8000864877493914,0.030405242918889755,-0.10487210277737342,2.7256196278909077,0.0
2012-06-15,-0.9535233151000356,-0.7280257759380699,-0.12487695278736705,-0.10062058637459873,-0.9535233151000356,0.0
2012-06-18,1.1904902506318926,1.5606495608323636,-0.2738407364880262,-0.09631857371244486,1.1904902506318926,0.0
2012-06-19,-1.110681786699086,-0.6117630024644578,-0.4069503749169319,-0.09196840931769612,-1.110681786699086,0.0
2012-06-20,-1.4463892169683137,-0.8445806216771271,-0.5142361858193877,-0.0875724094717987,-1.4463892169683135,2.220446049250313e-16
2012-06-21,-1.7967000262008703,-1.1278699570108293,-0.5856972269210469,-0.08313284226899448,-1.7967000262008708,-4.440892098500626e-16
2012-06-22,0.2469137056921866,0.9369917557199336,-0.6114260780932352,-0.07865197193451182,0.2469137056921866,0.0
2012-06-25,-0.4118621966997082,0.24691061077721144,-0.5846407635834867,-0.07413204389343302,-0.4118621966997083,-1.1102230246251565e-16
2012-06-26,-1.9167253456331856,-1.3360537002327515,-0.5110963976781462,-0.06957524772228786,-1.9167253456331856,0.0
2012-06-27,-3.336494259701261,-2.8664975485296518,-0.4050129794556574,-0.06498373171595129,-3.33649425970126,8.881784197001252e-16
2012-06-28,-2.021158433093717,-1.6787606034036755,-0.2820382152455848,-0.06035961444445656,-2.021158433093717,0.0
2012-06-29,2.9735465842192887,3.1870714100746156,-0.15781983096204738,-0.05570499489327961,2.9735465842192883,-4.440892098500626e-16
2012-07-02,-0.7785506453751978,-0.6796353440562716,-0.04789333684374043,-0.051021964475185866,-0.7785506453751978,0.0
2012-07-03,3.708074510487158,3.7193464311474256,0.035040678909542024,-0.046312599569809085,3.708074510487158,0.0
2012-07-04,-0.5033567674829875,-0.5497791309550295,0.08800133600650567,-0.04157897253446363,-0.5033567674829875,0.0
2012-07-06,-3.4220618842025985,-3.495885776170495,0.110647034398303,-0.03682314243040651,-3.4220618842025985,0.0
2012-07-09,1.2540704893591048,1.1833432503957761,0.10277439214650859,-0.032047153183179966,1.2540704893591048,0.0
2012-07-10,-1.5155085467661422,-1.5539691730204745,0.06571366974574838,-0.027253043491416128,-1.5155085467661424,-2.220446049250313e-16
2012-07-11,1.3004084423206663,1.3164587072773177,0.006392586528878218,-0.02244285148552938,1.3004084423206668,4.440892098500626e-16
2012-07-12,-0.9085072222471346,-0.8262770449299685,-0.06461156202123033,-0.017618615295935794,-0.9085072222471345,1.1102230246251565e-16
2012-07-13,1.2095179848975235,1.3583385183767556,-0.13603816140397246,-0.012782372075259507,1.2095179848975235,0.0
2012-07-16,-1.12263700636559,-0.916897915133014,-0.19780293616760816,-0.007936155064967733,-1.12263700636559,0.0
2012-07-17,0.9507418200771944,1.196712258394942,-0.24288844178901084,-0.003081996528736669,0.9507418200771947,2.220446049250313e-16
2012-07-18,-1.2116115332358568,-0.9450698571804873,-0.2683197473251256,0.0017780712697560812,-1.2116115332358568,0.0
2012-07-19,1.2975960613193394,1.5649285860999167,-0.2739745408474114,0.006642016066834337,1.2975960613193396,2.220446049250313e-16
2012-07-20,-1.6028066754006254,-1.352607307222038,-0.26170717495180323,0.011507806773215706,-1.6028066754006254,0.0
2012-07-23,-0.6571765163235099,-0.43891383874780515,-0.2346360945729078,0.016373416997203044,-0.6571765163235098,1.1102230246251565e-16
2012-07-24,-1.372006474246401,-1.1959019062058487,-0.19734138956204475,0.02123682152149202,-1.3720064742464015,-4.440892098500626e-16
2012-07-25,0.4446427957135235,0.5745024248371204,-0.15595562859226558,0.0260959994686686,0.44464279571352344,-5.551115123125783e-17
2012-07-26,0.7513847505836502,0.8368500135577517,-0.11641421029497043,0.030948947320868836,0.7513847505836501,-1.1102230246251565e-16
2012-07-27,1.4860413325190611,1.5335202075274283,-0.08327254090848521,0.03579366590011809,1.4860413325190613,2.220446049250313e-16
2012-07-30,1.6351483077047035,1.6530160429229737,-0.05849588999685798,0.040628154778587805,1.6351483077047035,0.0
2012-07-31,0.0853242372583551,0.07999055020667657,-0.040116721477359826,0.04545040852903835,0.0853242372583551,0.0
2012-08-01,-1.0287274605942365,-1.0543890614299827,-0.02459681794138653,0.05025841877713272,-1.0287274605942365,0.0
2012-08-02,-2.265892149459514,-2.3139050158166694,-0.007037301271363081,0.05505016762851876,-2.2658921494595137,4.440892098500626e-16
2012-08-03,1.5307537035940122,1.4505083482748429,0.02042173205235362,0.05982362326681569,1.5307537035940122,0.0
2012-08-06,0.1301236357971191,-0.0006861410997812678,0.06623303360154995,0.06457674329535043,0.1301236357971191,0.0
2012-08-07,1.2063911929244495,1.0011142982926393,0.1359694190183944,0.06930747561341599,1.2063911929244497,2.220446049250313e-16
2012-08-08,0.0856164435860229,-0.21635945668104234,0.22796212679052646,0.07401377347653877,0.0856164435860229,0.0
2012-08-09,-0.257069550310085,-0.6709209982655749,0.33515785951340793,0.07869358844208202,-0.257069550310085,0.0
2012-08-10,-0.4299232761320049,-0.9622393781701281,0.4489712412589034,0.08334486077921964,-0.429923276132005,-1.1102230246251565e-16
2012-08-13,-1.2137123416533058,-1.8623382392123773,0.5606604003869671,0.08796549717210458,-1.2137123416533055,2.220446049250313e-16
2012-08-14,0.4351616962781079,-0.32001166903591755,0.662619993951745,0.09255337136228042,0.43516169627810786,-5.551115123125783e-17
2012-08-15,-0.3044142381227743,-1.1506434642266616,0.7491228731453787,0.09710635295850867,-0.30441423812277424,5.551115123125783e-17
2012-08-16,1.4270512444883643,0.5102813843785567,0.8151475057258813,0.10162235438392629,1.4270512444883645,2.220446049250313e-16
2012-08-17,3.9567450932184833,2.994848730564798,0.8557971166568827,0.1060992459968024,3.9567450932184833,0.0
2012-08-20,-0.0825763878467,-1.0592992331747766,0.8661879549534163,0.11053489037466022,-0.0825763878467001,-9.71445146547012e-17
2012-08-21,2.930612658549858,1.9740902573702752,0.8415952531768993,0.1149271480026838,2.930612658549858,0.0
2012-08-22,0.6397462842865131,-0.25962851506299334,0.7801009489443489,0.11927385040515764,0.6397462842865131,0.0
2012-08-23,3.908273877030588,3.0959596247673025,0.688741428221521,0.12357282404176506,3.908273877030588,0.0
2012-08-24,-0.3455561127155171,-1.0505516782044775,0.5771736840725781,0.12782188141638226,-0.3455561127155171,0.0
2012-08-27,-0.3081666537408267,-0.8953526590514209,0.45516712666259496,0.13201887864799927,-0.3081666537408267,0.0
2012-08-28,-1.7906278354812954,-2.259280673493545,0.3324910857021122,0.1361617523101374,-1.7906278354812952,2.220446049250313e-16
2012-08-29,-1.1455783982036394,-1.5039921302327248,0.21816526044217974,0.14024847158690576,-1.1455783982036394,0.0
2012-08-30,-2.534836986445921,-2.796175043910325,0.11706104673810552,0.14427701072629917,-2.5348369864459204,4.440892098500626e-16
2012-08-31,2.2164921095566115,2.039546150728988,0.028700619364800783,0.148245339462822,2.216492109556611,-4.440892098500626e-16
2012-09-03,0.4374634139046485,0.33385574021273334,-0.04854377887303596,0.15215145256495113,0.4374634139046485,0.0
2012-09-05,1.8868484304382704,1.8471549908078184,-0.11629989905949129,0.15599333868994292,1.88684843043827,-4.440892098500626e-16
2012-09-06,0.2722148287984893,0.2886174965827386,-0.17617164079651307,0.1597689730122638,0.27221482879848935,5.551115123125783e-17
2012-09-07,1.3117472038891798,1.3779828710331374,-0.22971199374359413,0.16347632659963648,1.3117472038891798,0.0
2012-09-10,1.973498584096056,2.084863365929742,-0.2784781479296536,0.16711336609596716,1.9734985840960555,-4.440892098500626e-16
2012-09-11,0.3750942132271895,0.5276828776870273,-0.32326672668009365,0.17067806222025583,0.37509421322718944,-5.551115123125783e-17
2012-09-12,1.1909333166486569,1.380575741223181,-0.363810816493802,0.17416839191927794,1.190933316648657,2.220446049250313e-16
2012-09-13,1.432531384581193,1.6542217054798032,-0.3992726698083111,0.17758234890970082,1.432531384581193,0.0
2012-09-14,1.0520684740718875,1.299774656592639,-0.4286241132134502,0.18091793069269876,1.0520684740718875,0.0
2012-09-17,-2.262870277788309,-1.996736408050095,-0.45030700441091664,0.18417313467270305,-2.2628702777883083,8.881784197001252e-16
2012-09-18,-1.7877571107406176,-1.5135485909544855,-0.46155448272192307,0.18734596293579087,-1.7877571107406176,0.0
2012-09-19,0.5247388352417559,0.7925760007411554,-0.4582716016170714,0.19043443611767188,0.5247388352417559,0.0
2012-09-20,-1.1278315037706932,-0.885504686946078,-0.43576339565244654,0.19343657882783127,-1.1278315037706932,0.0
2012-09-21,0.9032805112124898,1.097824426844684,-0.39089433113098054,0.1963504154987863,0.9032805112124898,0.0
2012-09-24,-3.6631337122780216,-3.537411812722831,-0.3248958701182464,0.19917397056305544,-3.663133712278022,-4.440892098500626e-16
2012-09-25,-1.1728046859624364,-1.133552798699629,-0.24115715571596533,0.2019052684531581,-1.1728046859624361,2.220446049250313e-16
2012-09-26,-1.785407473659717,-1.8437072942237074,-0.14624251303761931,0.20454233360160975,-1.785407473659717,0.0
2012-09-27,1.2333555984442413,1.077294299038055,-0.051021891034743305,0.20708319044092963,1.2333555984442413,0.0
2012-09-28,0.5520518752154757,0.30971645651048463,0.03280955530135536,0.20952586340363574,0.5520518752154757,0.0
2012-10-01,0.8613992182749719,0.5559415379860544,0.09358930071899216,0.2118683795699253,0.8613992182749719,0.0
2012-10-02,1.4706147389695443,1.136790924922396,0.11971503962835661,0.21410877441879209,1.4706147389695448,4.440892098500626e-16
2012-10-03,0.0768049192902076,-0.24171377028579455,0.10227359814092082,0.2162450914350813,0.07680491929020758,-1.3877787807814457e-17
2012-10-04,3.062042289571565,2.801255624969174,0.04251122554246939,0.21827543905992153,3.062042289571565,0.0
2012-10-05,-1.954949477995616,-2.1204952031616875,-0.05465226350987873,0.22019798867594992,-1.9549494779956162,-2.220446049250313e-16
2012-10-08,-0.3803732239247459,-0.4183934314436445,-0.1839907483230717,0.2220109558419703,-0.38037322392474593,-5.551115123125783e-17
2012-10-09,-0.0381170197105262,0.07847165521025379,-0.3403012799303271,0.2237126050095471,-0.03811701971052622,-2.0816681711721685e-17
2012-10-10,-1.2274799304764272,-0.9354667895589954,-0.5173143977358549,0.2253012568184231,-1.227479930476427,2.220446049250313e-16
2012-10-11,0.1542615037879002,0.6310232367738646,-0.7035370529630051,0.2267753199770407,0.15426150378790027,5.551115123125783e-17
2012-10-12,-2.4972035054864783,-1.8414763074565281,-0.8838605309265639,0.22813333289661342,-2.4972035054864787,-4.440892098500626e-16
2012-10-15,-0.3562244020258731,0.456985946345785,-1.042584341424616,0.22937399305295791,-0.35622440202587313,-5.551115123125783e-17
2012-10-16,1.0256500167188598,1.960263270095527,-1.1651094674845648,0.23049621410789753,1.0256500167188596,-2.220446049250313e-16
2012-10-17,2.0202707317519497,3.0308839487979924,-1.2421124177922476,0.23149920074620509,2.0202707317519497,0.0
2012-10-18,-1.394290596901282,-0.3530977624227084,-1.2735752055415241,0.23238237106295045,-1.394290596901282,0.0
2012-10-19,-2.7279809854941384,-1.6970519737297698,-1.26407428906411,0.23314527729974072,-2.727980985494139,-4.440892098500626e-16
2012-10-22,-0.12031282782754,0.8648320913859193,-1.218932584446441,0.23378766523298156,-0.12031282782754005,-4.163336342344337e-17
2012-10-23,-5.019564577816649,-4.110135095811785,-1.1437389988019186,0.23430951679705542,-5.019564577816648,8.881784197001252e-16
2012-10-24,0.0421851936228456,0.8524189986405833,-1.0449448668510872,0.23471106183334944,0.04218519362284556,-3.469446951953614e-17
2012-10-25,1.7558979559626486,2.4494748398115918,-0.9285695810342779,0.23499269718533455,1.7558979559626482,-4.440892098500626e-16
2012-10-26,-1.3350219138169803,-0.7702380254538899,-0.7999388504588107,0.2351549620957208,-1.3350219138169799,4.440892098500626e-16
2012-10-29,-1.0555301715385212,-0.6265475921748729,-0.6641810698404184,0.23519849047677005,-1.055530171538521,2.220446049250313e-16
2012-10-30,0.7611030398136265,1.052335749822002,-0.52635671500773,0.23512400499935449,0.7611030398136266,1.1102230246251565e-16
2012-10-31,1.5050451315087088,1.6610889578097319,-0.3909761252878029,0.23493229898677964,1.5050451315087086,-2.220446049250313e-16
2012-11-01,1.4009293806785728,1.426664742088841,-0.2603596136717721,0.23462425226150396,1.4009293806785728,0.0
2012-11-02,-1.9418085857101808,-2.0426958461009828,-0.13331356232418323,0.2342008227149852,-1.941808585710181,-2.220446049250313e-16
2012-11-05,1.5318039113088489,1.305769585138704,-0.0076287004213181075,0.23366302659146304,1.5318039113088489,0.0
2012-11-06,1.2250051105937132,0.8730871742064764,0.11890602566659103,0.23301191072064592,1.2250051105937134,2.220446049250313e-16
2012-11-07,-1.0608014612193628,-1.5416880963048691,0.24863809236406487,0.23224854272144121,-1.060801461219363,-2.220446049250313e-16
2012-11-08,0.2458010250269815,-0.3679694628667798,0.38239647921544045,0.23137400867832092,0.2458010250269816,8.326672684688674e-17
2012-11-09,-1.1522761236780532,-1.897364272286481,0.5146987176001929,0.230389431008235,-1.152276123678053,2.220446049250313e-16
2012-11-12,0.330578813449911,-0.5364756952068734,0.6377585597433163,0.22929594891346822,0.3305788134499111,5.551115123125783e-17
2012-11-13,4.280023453236126,3.308346429450091,0.7435822904732009,0.22809473331283453,4.280023453236127,8.881784197001252e-16
2012-11-14,0.3944778291016249,-0.6572586540526959,0.824949520110489,0.22678696304383172,0.3944778291016249,0.0
2012-11-15,-1.0288970862389668,-2.1328724026515262,0.8786014946948844,0.225373821717675,-1.0288970862389668,0.0
2012-11-16,-0.5584378293900905,-1.6871499269373555,0.9048555855068192,0.22385651204044593,-0.5584378293900905,0.0
2012-11-19,2.1370025736192844,1.009751775123466,0.9050145570038755,0.22223624149194246,2.137002573619284,-4.440892098500626e-16
2012-11-20,-0.4709584843085146,-1.5722890237443128,0.8808163218838334,0.220514217551965,-0.4709584843085144,2.220446049250313e-16
2012-11-21,1.4062731749732826,0.3523120543734044,0.8352694728995685,0.21869164770030985,1.4062731749732829,2.220446049250313e-16
2012-11-22,1.5778661008579498,0.5886948880982792,0.7724014733428942,0.21676973941677669,1.57786610085795,2.220446049250313e-16
2012-11-26,0.7986351632649935,-0.11307626665502835,0.6969617297388588,0.2147497001811632,0.7986351632649937,2.220446049250313e-16
2012-11-27,0.6795043132829193,-0.14669580916761726,0.6135673849772683,0.21263273747326825,0.6795043132829193,0.0
2012-11-28,0.8242834231711349,0.08774156854048765,0.5261217958577566,0.21042005877289055,0.8242834231711349,0.0
2012-11-29,1.7751945458450713,1.129727622961203,0.4373540513240399,0.20811287155982852,1.7751945458450715,2.220446049250313e-16
2012-11-30,-0.2201835751941772,-0.7750366183717582,0.3491406598637009,0.2057123833138801,-0.2201835751941772,0.0
2012-12-03,1.2413448922138135,0.7751002527029653,0.26302483799600396,0.20321980151484437,1.2413448922138135,0.0
2012-12-04,-1.314847284350673,-1.695869354778062,0.18038573678486938,0.20063633364251965,-1.314847284350673,0.0
2012-12-05,0.3669728888962886,0.0663794494222508,0.10263025229733377,0.19796318717670408,0.36697288889628865,5.551115123125783e-17
2012-12-06,1.454571100237878,1.226429663135254,0.03293986750542771,0.1952015695971963,1.454571100237878,0.0
2012-12-07,0.4322773302003924,0.26494055559503643,-0.02501591377843912,0.1923526883837951,0.4322773302003924,0.0
2012-12-10,0.50197308703126,0.38065159937644477,-0.06809626336148347,0.1894177510162987,0.50197308703126,0.0
2012-12-11,-1.0787591128996965,-1.1703502716314085,-0.09480680682148213,0.18639796555319438,-1.0787591128996963,2.220446049250313e-16
2012-12-12,0.0722804512856001,-0.004871970500809425,-0.10614212058131256,0.18329454236772208,0.0722804512856001,0.0
2012-12-13,-0.3619258384312651,-0.4364978019645542,-0.10553673231906874,0.1801086958523578,-0.36192583843126513,-5.551115123125783e-17
2012-12-14,1.5827668543705542,1.5031979674506792,-0.09727276724188122,0.1768416541617562,1.5827668543705542,0.0
2012-12-17,-0.5008955016537975,-0.5883481112525639,-0.08604203929235127,0.17349464889111774,-0.5008955016537975,0.0
2012-12-18,-1.6636911758155293,-1.7570486432305605,-0.0767114442206111,0.17006891163564258,-1.663691175815529,2.220446049250313e-16
2012-12-19,0.8714652102444376,0.7797396581512721,-0.0748401252731615,0.16656567736632713,0.8714652102444377,1.1102230246251565e-16
2012-12-20,-2.1191878192538205,-2.1976165242138657,-0.08455748959730824,0.1629861945573535,-2.1191878192538205,0.0
2012-12-21,0.1476015028120336,0.09550310341073606,-0.1072333161117674,0.15933171551306494,0.1476015028120336,0.0
2012-12-24,0.8079368223609329,0.79479030003904,-0.1424569736756006,0.1556034959974935,0.8079368223609329,0.0
2012-12-26,0.9464941427300032,0.9841554060331963,-0.18946407263315865,0.15180280932996543,0.9464941427300031,-1.1102230246251565e-16
2012-12-27,2.2923639901937243,2.3907866272564022,-0.24635362352312765,0.14793098646044925,2.292363990193724,-4.440892098500626e-16
2012-12-28,-1.4984226129744371,-1.3359641946895742,-0.30644784855804436,0.1439894302731812,-1.4984226129744374,-2.220446049250313e-16
2012-12-31,0.680640277672051,0.8992127107613563,-0.3585520290390829,0.13997959594977777,0.6806402776720513,2.220446049250313e-16
2013-01-02,0.3207987067682438,0.5754742039402161,-0.39057850421425866,0.13590300704228647,0.3207987067682439,1.1102230246251565e-16
2013-01-03,-1.6867437404374463,-1.4280302385735555,-0.3904747352697745,0.13176123340588367,-1.6867437404374461,2.220446049250313e-16
2013-01-04,-0.6535970979785866,-0.432987759035515,-0.34816526471007725,0.1275559257670057,-0.6535970979785866,0.0
2013-01-07,-2.620559628174224,-2.4806715205661556,-0.2631769264650351,0.1232888188569668,-2.620559628174224,0.0
2013-01-08,0.3732740429684078,0.40013838183085504,-0.14582607438144113,0.11896173551899397,0.3732740429684079,5.551115123125783e-17
2013-01-09,2.0649701290543554,1.9591040567847453,-0.008710590174677013,0.11457666244428713,2.0649701290543554,0.0
2013-01-10,2.2375527514836517,1.991856749127931,0.1355602641454384,0.11013573821028252,2.2375527514836517,0.0
2013-01-11,-0.2143623543251926,-0.5948126182390228,0.27480895334023103,0.10564131057359909,-0.21436235432519263,-2.7755575615628914e-17
2013-01-14,0.3570157308705468,-0.14369479734139046,0.3996145479540421,0.10109598025789518,0.35701573087054683,5.551115123125783e-17
2013-01-15,0.7102302582066677,0.10849922257900979,0.5052285005683964,0.09650253505926147,0.7102302582066676,-1.1102230246251565e-16
2013-01-16,1.962221331499414,1.281915753504511,0.5884416351667061,0.09186394282819688,1.962221331499414,0.0
2013-01-17,0.3463806719188333,-0.3870954311740679,0.6462927953946427,0.08718330769825858,0.34638067191883337,5.551115123125783e-17
2013-01-18,-0.6243516639685254,-1.3832905458313411,0.6764749637730203,0.0824639180897955,-0.6243516639685254,0.0
2013-01-21,-0.2787458250852914,-1.0352600732029205,0.6788049841491536,0.07770926396847559,-0.2787458250852913,1.1102230246251565e-16
2013-01-23,1.0413145117489364,0.3121948258051675,0.6561967085568206,0.07292297738694846,1.0413145117489364,0.0
2013-01-24,0.0,-0.6818174291118538,0.6137086682386039,0.06810876087324988,-2.7755575615628914e-17,-2.7755575615628914e-17
2013-01-25,1.9152432214756487,1.2944581934599864,0.5575146565314761,0.06327037148418625,1.9152432214756487,0.0
2013-01-28,-0.1355932411136073,-0.6883552542698477,0.49435041613555797,0.05841159702068241,-0.1355932411136073,0.0
2013-01-29,1.4815085785141235,0.9971907467980253,0.4307815982413893,0.05353623347470894,1.4815085785141235,0.0
2013-01-30,-0.1672520878258865,-0.5879985159993852,0.3720983505247286,0.048648077648770105,-0.16725208782588652,-2.7755575615628914e-17
2013-01-31,-0.7729831800132203,-1.1384627498485789,0.321728643489988,0.043750926345370665,-0.7729831800132202,1.1102230246251565e-16
2013-02-01,1.6728392770463785,1.3543111120730482,0.27967958860631514,0.03884857636701518,1.6728392770463785,0.0
2013-02-04,0.2650763646244058,-0.011835632985583655,0.24296717309378135,0.03394482451620809,0.26507636462440576,-5.551115123125783e-17
2013-02-05,1.05333429458927,0.8165635919174703,0.20772723507634566,0.029043467595454106,1.05333429458927,0.0
2013-02-06,-0.0917250932423563,-0.28588030739679593,0.17000691174718163,0.024148302407258057,-0.09172509324235624,5.551115123125783e-17
2013-02-07,-1.8256890209044307,-1.971363164809199,0.12641101815064393,0.019263125754124283,-1.8256890209044307,0.0
2013-02-08,0.3997340432620788,0.30982489754292586,0.0755174112805958,0.014391734438557138,0.3997340432620788,0.0
2013-02-11,0.5966209278570389,0.5689993549428524,0.01808364765112505,0.009537925263061534,0.5966209278570389,0.0
