date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2018-08-01,-0.6176428705147785,-0.456607146224442,-0.12132909771118436,-0.03970662657915218,-0.6176428705147785,0.0
2018-08-02,-0.5610622066301474,-0.35266531100737053,-0.16897948460125906,-0.03941741102151782,-0.5610622066301475,-1.1102230246251565e-16
2018-08-06,-0.200434064683197,0.058434094949829124,-0.2197482132555791,-0.03911994637744701,-0.200434064683197,0.0
2018-08-07,0.5300270806216645,0.8330165626789229,-0.26417519487551533,-0.038814287181742985,0.5300270806216646,1.1102230246251565e-16
2018-08-08,-0.0684725291052679,0.2645052466358051,-0.29447728786398175,-0.03850048787709127,-0.06847252910526791,-1.3877787807814457e-17
2018-08-09,0.0602253104751149,0.4055470027884176,-0.30714308943759305,-0.03817860287570964,0.0602253104751149,0.0
2018-08-13,-1.5124355507244225,-1.1741422808726456,-0.300444583361091,-0.03784868649068582,-1.5124355507244223,2.220446049250313e-16
2018-08-14,-0.0334985933723608,0.2768908094496384,-0.2728786098129137,-0.037510793009085525,-0.0334985933723608,0.0
2018-08-15,-1.5523425463618956,-1.2915439758456855,-0.22363359379823514,-0.037164976717975015,-1.5523425463618956,0.0
2018-08-16,0.0943841504706277,0.28679112069684604,-0.15559567832179788,-0.03681129190442048,0.09438415047062768,-2.7755575615628914e-17
2018-08-20,1.1710863604077917,1.284531250714246,-0.07699509745096633,-0.03644979285548795,1.1710863604077917,0.0
2018-08-21,0.4667951773594581,0.5003639643151085,0.0025117469025924405,-0.03608053385824293,0.4667951773594581,0.0
2018-08-22,0.0534960517627247,0.01599722328739772,0.07320239767507891,-0.03570356919975193,0.053496051762724706,6.938893903907228e-18
2018-08-23,-0.9951835028382484,-1.0853499491731546,0.12548539950198712,-0.03531895316708113,-0.9951835028382486,-2.220446049250313e-16
2018-08-27,2.18225691570364,2.0645277018061994,0.1526559539447371,-0.034926740047295735,2.1822569157036407,4.440892098500626e-16
2018-08-28,-0.7518115689926219,-0.8749278835020174,0.15764329863685866,-0.0345269841274631,-0.7518115689926219,0.0
2018-08-29,0.375368957962241,0.26353964088500037,0.14594905677188902,-0.03411973969464839,0.375368957962241,0.0
2018-08-30,-0.5052488373483044,-0.5946700304853262,0.12312625417293954,-0.03370506103591777,-0.5052488373483044,0.0
2018-09-04,-0.7920783803320397,-0.8531914483044334,0.0943960704107309,-0.03328300243833725,-0.7920783803320397,0.0
2018-09-05,0.4883677064159819,0.45780505631293056,0.06341626829202449,-0.03285361818897321,0.4883677064159819,0.0
2018-09-06,0.2887136732880435,0.2886020345338481,0.032528601329086644,-0.03241696257489124,0.2887136732880435,0.0
2018-09-10,-0.4216685091407157,-0.39358876221165284,0.0038933429540946828,-0.03197308988315757,-0.42166850914071574,-5.551115123125783e-17
2018-09-11,0.1429819927443176,0.19492353038451643,-0.020419483239360478,-0.03152205440083837,0.14298199274431755,-5.551115123125783e-17
2018-09-12,0.7724038568078129,0.8426050858556553,-0.03913731863284298,-0.03106391041499937,0.772403856807813,1.1102230246251565e-16
2018-09-13,-0.343848447616768,-0.26044787613875575,-0.052801859265305146,-0.030598712212707144,-0.343848447616768,0.0
2018-09-17,-0.05076374579005,0.042572541259402394,-0.06320977296842528,-0.03012651408102711,-0.05076374579005,0.0
2018-09-18,-0.2483645065502138,-0.14622255295602904,-0.07249458328715902,-0.029647370307025744,-0.2483645065502138,0.0
2018-09-19,0.4728613539484172,0.5837376991583002,-0.08171501003211404,-0.029161335177768914,0.4728613539484173,5.551115123125783e-17
2018-09-20,0.2621059545369064,0.38074716657947916,-0.08997274906225002,-0.028668462980322704,0.26210595453690644,5.551115123125783e-17
2018-09-24,-0.6273780887209313,-0.5053688905160963,-0.09384039020308163,-0.02816880800175331,-0.6273780887209313,0.0
2018-09-25,0.0325041987451868,0.14826723033681616,-0.08810060706250299,-0.027662424529126383,0.032504198745186785,-1.3877787807814457e-17
2018-09-26,-0.4710922328901468,-0.3764749018289369,-0.06746796421170168,-0.02714936684950825,-0.47109223289014684,-5.551115123125783e-17
2018-09-27,-0.9844006967909102,-0.9285223150690353,-0.029248692471910025,-0.02662968924996488,-0.9844006967909101,1.1102230246251565e-16
2018-10-01,0.4849976822288937,0.48498169881142594,0.026119429435030227,-0.02610344601756244,0.4849976822288937,0.0
2018-10-02,1.1586451901503203,1.0878756147348034,0.09634026685488356,-0.02557069143936669,1.1586451901503203,0.0
2018-10-03,-0.3407612513753655,-0.49350164680408043,0.17777187523115895,-0.025031479802444037,-0.3407612513753655,0.0
2018-10-04,0.2167552598945299,-0.02400656305110238,0.2652476883394925,-0.024485865393860246,0.2167552598945299,0.0
2018-10-08,-1.0775614469393346,-1.4056346653968634,0.3520071209582103,-0.023933902500681697,-1.0775614469393349,-2.220446049250313e-16
2018-10-09,0.1522486404557987,-0.2551592491175497,0.4307835349833222,-0.023375645409973805,0.1522486404557987,0.0
2018-10-10,0.3473682404163902,-0.12410051839927844,0.49427990722447174,-0.022811148408803092,0.3473682404163902,0.0
2018-10-11,2.4408810428199423,1.92789607003718,0.5352254385669979,-0.022240465784236302,2.440881042819942,-4.440892098500626e-16
2018-10-15,0.2277951809057654,-0.29821882992181714,0.5476776626509198,-0.021663651823337182,0.22779518090576545,5.551115123125783e-17
2018-10-16,0.0692969647127839,-0.44116001040008124,0.5315377359260393,-0.021080760813174115,0.0692969647127839,0.0
2018-10-17,-0.2872838167047753,-0.7581945015875144,0.49140253192355127,-0.020491847040812194,-0.2872838167047754,-5.551115123125783e-17
2018-10-18,0.3785194961816174,-0.034316563159295155,0.4327330241342301,-0.01989696479331749,0.37851949618161745,5.551115123125783e-17
2018-10-22,-0.4938281640582076,-0.8355221817493019,0.3609901860076129,-0.01929616831651855,-0.49382816405820756,5.551115123125783e-17
2018-10-23,0.775968551318762,0.5130344436742488,0.2816236193358051,-0.018689511691291835,0.7759685513187621,1.1102230246251565e-16
2018-10-24,0.184950894734559,0.0033996950839299545,0.19962824860790598,-0.018077048957276957,0.18495089473455897,-2.7755575615628914e-17
2018-10-25,-0.1881987024646925,-0.28907428796673684,0.11833441965615694,-0.017458834154112646,-0.18819870246469256,-5.551115123125783e-17
2018-10-29,-0.1088625595970782,-0.13262376311674282,0.04059612491110799,-0.016834921391443373,-0.10886255959707819,1.3877787807814457e-17
2018-10-30,-0.5534535603176849,-0.5064899607981842,-0.03075823446056669,-0.01620536505893387,-0.5534535603176848,1.1102230246251565e-16
2018-10-31,-0.6626179515932584,-0.5540452388349336,-0.09300249314207004,-0.015570219616254863,-0.6626179515932584,0.0
2018-11-01,1.4344893287418614,1.5934671946766028,-0.14404832641166587,-0.014929539523075658,1.4344893287418612,-2.220446049250313e-16
2018-11-05,-0.0835757484251686,0.11373203137239651,-0.18302440055114655,-0.014283379246418558,-0.0835757484251686,0.0
2018-11-06,-0.3610699388250538,-0.13825530370603045,-0.20918284183767377,-0.013631793281349565,-0.3610699388250538,0.0
2018-11-07,-0.0268884010762526,0.20751139026698737,-0.2214249554746917,-0.012974835868548272,-0.026888401076252615,-1.3877787807814457e-17
2018-11-08,-0.2856258776443354,-0.05480749060667742,-0.2185058268833261,-0.01231256015433187,-0.2856258776443354,0.0
2018-11-12,-1.949196071776882,-1.7380469115624178,-0.19950414146693574,-0.01164501874752823,-1.9491960717768817,2.220446049250313e-16
2018-11-13,0.182332153035869,0.3584686597973814,-0.16516424260585835,-0.010972264155654065,0.182332153035869,0.0
2018-11-14,0.786286773048861,0.914894426478098,-0.11831330478469146,-0.0102943486445457,0.7862867730488609,-1.1102230246251565e-16
2018-11-15,0.2085815976072602,0.2804777228142553,-0.06228480173350862,-0.009611323473486508,0.2085815976072602,0.0
2018-11-19,0.8095815469258305,0.8191573661368574,-0.0006525793352720952,-0.008923239875754756,0.8095815469258306,1.1102230246251565e-16
2018-11-20,-0.2257281916336673,-0.27944942800102773,0.06195138621199098,-0.008230149844630625,-0.2257281916336674,-8.326672684688674e-17
2018-11-21,0.4338295263589309,0.3221514204761123,0.11921021110129554,-0.00753210521847697,0.43382952635893085,-5.551115123125783e-17
2018-11-26,-0.2538600725825013,-0.41188714269823556,0.1648562274392172,-0.006829157323482972,-0.2538600725825013,0.0
2018-11-27,-0.6403629548722201,-0.8283059815663876,0.194064382654989,-0.006121355960821365,-0.64036295487222,1.1102230246251565e-16
2018-11-28,0.4448354798809895,0.24489549854895792,0.20534873254268063,-0.005408751210649092,0.4448354798809895,0.0
2018-11-29,0.2951892866287942,0.0986883053653689,0.2011923748617293,-0.004691393598304051,0.2951892866287942,0.0
2018-12-03,0.5528677228997303,0.3705324014380875,0.18630465504357557,-0.003969333581932889,0.5528677228997303,0.0
2018-12-04,0.6063396663389398,0.44344550342982314,0.16613678397169251,-0.0032426210625759316,0.6063396663389398,0.0
2018-12-05,-0.1389147109519761,-0.2827633231389191,0.14635991798893994,-0.0025113058019969395,-0.1389147109519761,0.0
2018-12-06,0.0896705274304743,-0.04058976925521504,0.13203573441441796,-0.00177543772872861,0.08967052743047431,1.3877787807814457e-17
2018-12-10,0.4857291646859885,0.3595066646054024,0.12725756757601392,-0.0010350674954277654,0.4857291646859886,1.1102230246251565e-16
2018-12-11,-0.0635020177200296,-0.19838606747112864,0.135174296088101,-0.00029024633700193425,-0.06350201772002957,2.7755575615628914e-17
2018-12-12,0.1590808996553505,0.0003331182114929554,0.158288807855737,0.0004589735881205398,0.1590808996553505,0.0
2018-12-13,-0.2395210725954832,-0.4391791234964072,0.19844551158556514,0.0012125393153587932,-0.23952107259548328,-8.326672684688674e-17
2018-12-17,0.3245817034814635,0.06710927905851322,0.2555020272976602,0.0019703971252900583,0.3245817034814635,0.0
2018-12-18,0.1322618978002232,-0.19453293610144592,0.32406234104039777,0.0027324928612713698,0.1322618978002232,0.0
2018-12-19,-0.4238553037820836,-0.8210734544497009,0.39371937781278216,0.0034987728548352137,-0.4238553037820836,0.0
2018-12-20,1.4067131617848003,0.949532711772286,0.45291126258570624,0.004269187426807805,1.4067131617848,-2.220446049250313e-16
2018-12-26,0.5324190118180638,0.037340423584438676,0.49003490056684046,0.0050436876667847574,0.5324190118180638,0.0
2018-12-27,0.6433368629932268,0.14224883084078965,0.49526580770592943,0.005822224446507644,0.6433368629932267,-1.1102230246251565e-16
2019-01-02,0.6368875876681557,0.16283029952286315,0.46745253971508316,0.006604748430209303,0.6368875876681556,-1.1102230246251565e-16
2019-01-03,0.7597222710894691,0.3388544907918813,0.4134765686124109,0.007391211685177049,0.7597222710894693,2.220446049250313e-16
2019-01-07,-0.3678880813900775,-0.7179435387331192,0.34187389078922403,0.008181566553817795,-0.3678880813900774,1.1102230246251565e-16
2019-01-08,-0.3194158421112369,-0.5898155739844854,0.26142396707755267,0.008975764795695753,-0.31941584211123697,-5.551115123125783e-17
2019-01-09,0.6285327042401256,0.4369466051375443,0.18181234110815725,0.009773757994424054,0.6285327042401255,-1.1102230246251565e-16
2019-01-10,-0.3913990324999616,-0.5159282643754854,0.1139537340883546,0.01057549778716918,-0.39139903249996166,-5.551115123125783e-17
2019-01-14,0.2969834732326148,0.21728258464914318,0.06831995191435318,0.011380936669118477,0.29698347323261487,5.551115123125783e-17
2019-01-15,-0.1712587936837373,-0.23305798615591825,0.04960916438543139,0.012190028086749603,-0.17125879368373725,5.551115123125783e-17
2019-01-16,0.3862727209361871,0.32076481711196847,0.05250517875855884,0.013002725065659724,0.3862727209361871,0.0
2019-01-17,-0.191788720056607,-0.2748396236899762,0.06923192386144238,0.013818979771926834,-0.191788720056607,0.0
2019-01-22,-0.6461204905438223,-0.7536308504714155,0.09287161596708252,0.014638743960510854,-0.6461204905438221,1.1102230246251565e-16
2019-01-23,-0.0296102360072936,-0.1646054683394197,0.11953326381163204,0.015461968520494043,-0.02961023600729361,-6.938893903907228e-18
2019-01-24,-0.1637938124559035,-0.3276047676574467,0.14752235177294032,0.016288603428602923,-0.1637938124559035,0.0
2019-01-28,1.6874118400644456,1.4944839076959409,0.17580933352649164,0.017118598842012944,1.6874118400644456,0.0
2019-01-29,0.6129237808576882,0.3912404292798618,0.20373144341443128,0.017951908163395012,0.6129237808576881,-1.1102230246251565e-16
2019-01-30,0.7387623664089737,0.48856500445756024,0.23140887506659635,0.0187884868848172,0.7387623664089737,0.0
2019-01-31,0.0598043129920178,-0.21751424978717687,0.25769027257149035,0.019628290207704333,0.059804312992017813,1.3877787807814457e-17
2019-02-04,-0.7650065607102796,-1.0664652630032703,0.28098742955370914,0.020471272739281482,-0.7650065607102796,0.0
2019-02-05,0.2749210667650992,-0.04609625472440576,0.29969993296713915,0.021317388522365786,0.2749210667650992,0.0
2019-02-06,-0.5873127189751415,-0.9217029558594751,0.31222364546561304,0.02216659141872051,-0.5873127189751416,-1.1102230246251565e-16
2019-02-07,0.2849342110709862,-0.054759570809955416,0.31667494620491715,0.023018835676024505,0.28493421107098627,5.551115123125783e-17
2019-02-11,-0.2199313601279229,-0.553866505491952,0.310061068720628,0.02387407664340115,-0.2199313601279229,0.0
2019-02-12,0.1710995085830724,-0.14256910530013744,0.2889363448905733,0.024732268992636603,0.17109950858307246,5.551115123125783e-17
2019-02-13,-0.287369696851858,-0.5627710915531099,0.24980802798692386,0.025593366714328113,-0.2873696968518579,5.551115123125783e-17
2019-02-14,0.4147402746927042,0.19909957961178149,0.1891833718820649,0.026457323198857796,0.4147402746927042,0.0
2019-02-19,2.152031416226219,2.0210742090207514,0.10363311553557579,0.027324091669891436,2.1520314162262184,-4.440892098500626e-16
2019-02-20,-0.1022521687061406,-0.12330234820538799,-0.0071434456438186494,0.028193625143066035,-0.1022521687061406,0.0
2019-02-21,-1.0977487228278626,-0.994960840174216,-0.13185375866359197,0.029065876009945597,-1.0977487228278624,2.220446049250313e-16
2019-02-25,0.2736866829162743,0.49995131701659423,-0.25620542910475264,0.02994079500443272,0.2736866829162743,0.0
2019-02-26,0.02785441943427,0.3629108433197492,-0.36587475543352577,0.030818331548046557,0.02785441943427,0.0
2019-02-27,-0.5668945142993209,-0.15205491324548948,-0.44653803560763583,0.031698434553804236,-0.566894514299321,-1.1102230246251565e-16
2019-02-28,-0.6500976014341298,-0.19712966631574713,-0.4855489881882274,0.032581053069844906,-0.6500976014341295,2.220446049250313e-16
2019-03-04,-1.92864741913974,-1.4832558083947625,-0.4788577491369607,0.0334661383919831,-1.92864741913974,0.0
2019-03-05,0.085408373659046,0.482693539845373,-0.431638810015261,0.03435364382893401,0.08540837365904601,1.3877787807814457e-17
2019-03-06,-0.1879948039440471,0.12771506903073618,-0.3509533951050474,0.03524352213026419,-0.18799480394404705,5.551115123125783e-17
2019-03-07,-0.0770089453995481,0.1307180572431495,-0.24386272806380765,0.03613572542111004,-0.07700894539954811,-1.3877787807814457e-17
2019-03-11,0.6700868107516911,0.7512348328251588,-0.11817822727717636,0.037030205203708845,0.6700868107516913,2.220446049250313e-16
2019-03-12,0.5788226247054773,0.527551086032238,0.013344626922297598,0.03792691175094182,0.5788226247054774,1.1102230246251565e-16
2019-03-13,0.5884803889303569,0.42028673833073815,0.12936785692206065,0.03882579367755801,0.5884803889303568,-1.1102230246251565e-16
2019-03-14,-0.9534190085258132,-1.19957298500875,0.20642717700332003,0.039726799479616895,-0.9534190085258131,1.1102230246251565e-16
2019-03-18,0.5699204387808798,0.30260628682213897,0.2266842755419473,0.0406298764167935,0.5699204387808797,-1.1102230246251565e-16
2019-03-19,0.1655210842510079,-0.07074717901231722,0.19473329331975325,0.04153496994357188,0.16552108425100792,2.7755575615628914e-17
2019-03-20,0.5832656415759807,0.4181837640386278,0.1226398536441487,0.042442023893204235,0.5832656415759808,1.1102230246251565e-16
2019-03-21,-0.3301503160865415,-0.3968923869162595,0.023391088804227675,0.043350982025490314,-0.3301503160865415,0.0
2019-03-25,0.9486237145106102,0.9929836461684841,-0.08862172076577648,0.044261789107902565,0.9486237145106102,0.0
2019-03-26,-0.4367084031570378,-0.2828340816046427,-0.19904871086712003,0.04517438931472495,-0.43670840315703774,5.551115123125783e-17
2019-03-27,-0.4798437150586032,-0.23224574537549203,-0.29368669554367033,0.046088725860559315,-0.479843715058603,1.6653345369377348e-16
2019-03-28,-1.4751957658838857,-1.1636467851257866,-0.35855372150383524,0.047004740745735796,-1.475195765883886,-2.220446049250313e-16
2019-04-01,-0.2249545222001714,0.11142672440859536,-0.3843036210442211,0.04792237443545437,-0.22495452220017137,2.7755575615628914e-17
2019-04-02,0.3720646102846281,0.7003536832985168,-0.3771306381218043,0.048841565107915666,0.3720646102846281,0.0
2019-04-03,-0.1579583442379295,0.13987913160062063,-0.34759972368994346,0.049762247851393285,-0.15795834423792954,-2.7755575615628914e-17
2019-04-04,0.0960436297765099,0.35177857898557247,-0.30641930738462125,0.050684358175558726,0.09604362977650993,2.7755575615628914e-17
2019-04-08,0.5034915189423117,0.7155938604888084,-0.26371017216512327,0.051607830618626706,0.5034915189423118,1.1102230246251565e-16
2019-04-09,0.5354528601373865,0.7090220339174471,-0.22610177155981873,0.05253259777975825,0.5354528601373867,2.220446049250313e-16
2019-04-10,0.1278689326424498,0.2694101751584858,-0.1949998330000936,0.05345859048405762,0.12786893264244983,2.7755575615628914e-17
2019-04-11,-1.0530745040860268,-0.9370884057606222,-0.17037183563335073,0.054385737307946054,-1.0530745040860268,0.0
2019-04-15,-0.3229844375144175,-0.2262212310402078,-0.1520771706139829,0.0553139641397732,-0.3229844375144175,0.0
2019-04-16,-0.9431458508551316,-0.8596886015831093,-0.13970044429473039,0.0562431950227082,-0.9431458508551315,1.1102230246251565e-16
2019-04-17,-0.184993625015295,-0.11049746143249747,-0.1316695149787805,0.057173351395982897,-0.18499362501529507,-5.551115123125783e-17
2019-04-22,0.0251039461582891,0.09189171791710501,-0.12489212538409558,0.058104353625279645,0.02510394615828908,-2.0816681711721685e-17
2019-04-23,-0.2418874675450766,-0.1853673899079238,-0.1155561989414238,0.059036121304271015,-0.2418874675450766,0.0
2019-04-24,0.3014840942580754,0.34177401091942294,-0.10025848822603223,0.05996857156468468,0.3014840942580754,0.0
2019-04-25,0.0854121580097455,0.10199786340772703,-0.07748732448746053,0.060901619089479,0.0854121580097455,0.0
2019-04-29,0.3190618542494583,0.30647697096917004,-0.0492502933863191,0.061835176666607414,0.3190618542494584,5.551115123125783e-17
2019-04-30,0.2098063766103663,0.16662219247442364,-0.01958497058639838,0.06276915472234106,0.20980637661036633,2.7755575615628914e-17
2019-05-01,-0.4568339644910324,-0.5273627052441281,0.006825278606546761,0.06370346214654887,-0.4568339644910324,0.0
2019-05-02,-0.5265751509402783,-0.6173587140592949,0.026145557773926284,0.06463800534509036,-0.5265751509402783,0.0
2019-05-06,0.750957899600202,0.6480657650448781,0.03731944602410413,0.06557268853121971,0.7509578996002019,-1.1102230246251565e-16
2019-05-07,0.0999110250617718,-0.008110196245937618,0.04151380698745695,0.06650741432025246,0.0999110250617718,0.0
2019-05-08,-0.0163848089781204,-0.12474933213551309,0.040922439528286295,0.06744208362910639,-0.016384808978120405,-3.469446951953614e-18
2019-05-09,0.1824220534884624,0.07621718663003252,0.0378282721431851,0.06837659471524479,0.1824220534884624,0.0
2019-05-13,1.1861671938520502,1.082440751457225,0.034415599454902746,0.06931084293992237,1.18616719385205,-2.220446049250313e-16
2019-05-14,-0.2666668246915193,-0.3695329335875354,0.032621388554785885,0.07024472034123022,-0.26666682469151937,-5.551115123125783e-17
2019-05-15,0.0570925995726945,-0.04823657647156343,0.03415105998092341,0.07117811606333452,0.0570925995726945,0.0
2019-05-16,-0.6585411358334348,-0.7713162927258639,0.04066424000820944,0.07211091688421958,-0.6585411358334349,-1.1102230246251565e-16
2019-05-20,-0.8945168496290457,-1.0213951961093057,0.053835338984696335,0.07304300749556368,-0.8945168496290457,0.0
2019-05-21,-0.1450292468488712,-0.29416928788779534,0.0751657717388093,0.07397426930011483,-0.14502924684887122,-2.7755575615628914e-17
2019-05-22,-0.0478666021891172,-0.2276577173074319,0.10488653263393861,0.07490458248437606,-0.047866602189117216,-1.3877787807814457e-17
2019-05-23,0.7779280774955488,0.5605161552208089,0.14157809686028097,0.07583382541445909,0.7779280774955489,1.1102230246251565e-16
2019-05-28,-0.4323909175731444,-0.6926506063510863,0.18349781390059292,0.07676187487734897,-0.4323909175731444,0.0
2019-05-29,0.2476438009059833,-0.05895623233110425,0.22891142981119125,0.07768860342589631,0.2476438009059833,0.0
2019-05-30,0.5369244865415901,0.18222591228024643,0.2760846917800904,0.0786138824812533,0.5369244865415901,0.0
2019-06-03,2.807601994203157,2.404711764729077,0.3233526465512635,0.07953758292281678,2.8076019942031576,4.440892098500626e-16
2019-06-04,0.021880434828958,-0.42801773663062337,0.36943859690017045,0.08045957455941094,0.021880434828958018,1.734723475976807e-17
2019-06-05,0.3569549689708573,-0.13800413846187604,0.4135793812900337,0.08137972614269964,0.3569549689708573,0.0
2019-06-06,0.3789034353978593,-0.15851736811466371,0.45512289948650964,0.08229790402601346,0.37890343539785937,5.551115123125783e-17
2019-06-10,-0.5511972803327936,-1.1278283061507306,0.4934170527247732,0.08321397309316383,-0.5511972803327936,0.0
2019-06-11,-0.0851278664351973,-0.6970754474390809,0.5278197842230866,0.0841277967807969,-0.08512786643519737,-6.938893903907228e-17
2019-06-12,0.5029348405002132,-0.13900732708220498,0.5569029298333161,0.08503923774910205,0.5029348405002132,0.0
2019-06-13,0.6465547819247242,-0.015336661530602091,0.5759432851154618,0.08594815833986441,0.6465547819247242,0.0
2019-06-17,-0.1894222443901583,-0.8556680406280057,0.5793913761319026,0.0868544201059448,-0.1894222443901583,0.0
2019-06-18,0.5159658982472948,-0.13348971529792475,0.5616977291422475,0.08775788440297197,0.5159658982472947,-1.1102230246251565e-16
2019-06-19,1.0181325803552357,0.41215673472133707,0.5173174330473232,0.08865841258657538,1.0181325803552357,0.0
2019-06-20,2.048185915345435,1.5155636032683577,0.44306644606469325,0.08955586601238415,2.048185915345435,0.0
2019-06-24,2.2214351932043463,1.7849837549554377,0.34600133221288104,0.09045010603602734,2.221435193204346,-4.440892098500626e-16
2019-06-25,0.2630895529052601,-0.06726419933167427,0.2390127582237992,0.09134099401313517,0.2630895529052601,0.0
2019-06-26,-1.0210438864802107,-1.2492460821714102,0.13597380439186402,0.09222839129933556,-1.0210438864802107,0.0
2019-06-27,0.0553438784640647,-0.08855504315025081,0.05078676236405712,0.0931121592502584,0.0553438784640647,0.0
2019-07-01,-1.8297121710656228,-1.9185346552248306,-0.00516967506232488,0.09399215922153276,-1.8297121710656228,0.0
2019-07-02,2.456221266772207,2.392084600922232,-0.030731586718812542,0.09486825256878802,2.4562212667722076,4.440892098500626e-16
2019-07-03,-0.0148042142933846,-0.08280435973407635,-0.02774015520696127,0.09574030064765299,-0.014804214293384632,-3.2959746043559335e-17
2019-07-08,-1.6269420278149482,-1.7251369183314782,0.0015867257027727677,0.09660816481375699,-1.6269420278149485,-2.220446049250313e-16
2019-07-09,0.1467908565856213,-0.0012904836260887453,0.05060963378897991,0.09747170642273015,0.1467908565856213,0.0
2019-07-10,1.5168052208547778,1.3196775061382673,0.09879692788631003,0.09833078683020033,1.5168052208547778,0.0
2019-07-11,-1.0698850795224146,-1.2922063835354487,0.123136036621236,0.09918526739179825,-1.0698850795224144,2.220446049250313e-16
2019-07-15,0.7289070680148946,0.5186282319386917,0.11024382661305131,0.1000350094631515,0.7289070680148945,-1.1102230246251565e-16
2019-07-16,-0.568759555754017,-0.7383569464395183,0.06871751628561083,0.10087987439989046,-0.568759555754017,0.0
2019-07-17,1.442521103753247,1.3282544385581114,0.012546941637491607,0.10171972355764382,1.442521103753247,0.0
2019-07-18,1.362554542919181,1.3050472766699173,-0.04504715204277755,0.10255441829204129,1.362554542919181,0.0
2019-07-22,-1.4761829482151434,-1.4857948262755347,-0.09377194189832032,0.10338381995871182,-1.4761829482151432,2.220446049250313e-16
2019-07-23,-0.4945925129365314,-0.4745597312645231,-0.1242405715852923,0.10420778991328404,-0.4945925129365314,0.0
2019-07-24,0.5619434489243069,0.5840795453082368,-0.1271622858953177,0.10502618951138797,0.561943448924307,1.1102230246251565e-16
2019-07-25,-0.7921321498751688,-0.8029367312388147,-0.09503429874500667,0.10583888010865275,-0.7921321498751687,1.1102230246251565e-16
2019-07-29,0.8615403252986376,0.783583180452778,-0.028688578214847785,0.10664572306070727,0.8615403252986374,-1.1102230246251565e-16
2019-07-30,0.2799475527249129,0.11065759647695023,0.06184337652478157,0.10744657972318111,0.2799475527249129,0.0
2019-07-31,-1.2030082824628252,-1.4758789116677138,0.1646293177531853,0.1082413114517033,-1.2030082824628252,0.0
2019-08-01,2.1940001786508567,1.8172334012992866,0.26773699774966725,0.10902977960190313,2.1940001786508567,0.0
2019-08-05,1.3000812177251575,0.8310352034022159,0.35923416879353187,0.10981184552940977,1.3000812177251575,0.0
2019-08-06,0.7044799159491077,0.16571865703284516,0.4281738883264103,0.1105873705898524,0.7044799159491077,0.0
2019-08-07,1.800094312975986,1.2197118238381734,0.4690262729989523,0.11135621613886065,1.8000943129759863,2.220446049250313e-16
2019-08-08,-0.0179880679635147,-0.6132564103585367,0.4831500988629593,0.11211824353206266,-0.01798806796351478,-7.979727989493313e-17
2019-08-12,0.6878994484468492,0.10164615379182024,0.47337998052994024,0.1128733141250888,0.6878994484468492,0.0
2019-08-13,-0.6452663191955921,-1.2014381410805632,0.4425505326114035,0.11362128927356774,-0.6452663191955921,0.0
2019-08-14,0.98283331907556,0.4749749190235737,0.39349636971885726,0.11436203033312911,0.98283331907556,0.0
2019-08-15,0.4592657202037387,0.015126959173342835,0.3290433623709941,0.11509539865940181,0.45926572020373874,5.551115123125783e-17
2019-08-19,-1.804392893259088,-2.172475903212448,0.25226175434534437,0.11582125560801566,-1.804392893259088,0.0
2019-08-20,0.7405320096967927,0.4565566780478213,0.16743586911437314,0.11653946253459818,0.7405320096967927,0.0
2019-08-21,-0.3063359396289655,-0.5031369012737137,0.07955108084996772,0.1172498807947805,-0.3063359396289655,0.0
2019-08-22,-0.2972641906400675,-0.4089147513756042,-0.006301811008654151,0.1179523717441909,-0.29726419064006737,1.1102230246251565e-16
2019-08-26,1.9355954776418829,1.901980687925699,-0.08503200702227501,0.11864679673845904,1.935595477641883,2.220446049250313e-16
2019-08-27,1.0025522137237175,1.0349186194020232,-0.15169942281151957,0.11933301713321359,1.0025522137237173,-2.220446049250313e-16
2019-08-28,-0.2492099909388478,-0.1663136703255661,-0.2029072148973663,0.12001089428408462,-0.24920999093884777,2.7755575615628914e-17
2019-08-29,-0.736975878498658,-0.6184810911605374,-0.2391750768848211,0.12068028954670051,-0.736975878498658,0.0
2019-09-03,1.267099475873934,1.4077386921580837,-0.26198028056084033,0.12134106427669078,1.267099475873934,0.0
2019-09-04,0.3490697715169411,0.4998810887798776,-0.27280439709262144,0.12199307982968496,0.3490697715169411,0.0
2019-09-05,-2.1800576884537293,-2.0295648883676796,-0.27312899786929223,0.12263619778324238,-2.1800576884537297,-4.440892098500626e-16
2019-09-09,-1.3160090002359404,-1.174762941954028,-0.26451633888455595,0.12327028060264368,-1.3160090002359401,2.220446049250313e-16
2019-09-10,-0.8978284766452127,-0.7725635172458969,-0.24916015049375767,0.12389519109444203,-0.8978284766452126,1.1102230246251565e-16
2019-09-11,0.7536477451827395,0.859706756498454,-0.23056980385827258,0.12451079254255823,0.7536477451827396,1.1102230246251565e-16
2019-09-12,0.1488497793443954,0.23629624040591118,-0.21256340951620148,0.12511694845468568,0.1488497793443954,0.0
2019-09-16,-0.1114496239649653,-0.03820406829783901,-0.19895907846175692,0.1257135227946306,-0.11144962396496533,-2.7755575615628914e-17
2019-09-17,0.251419786520568,0.3186943286835211,-0.19357492205838708,0.126300379895434,0.251419786520568,0.0
