date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2017-03-06,0.4209441827546456,1.0888623176478665,-0.7361800741969234,0.06826193930370242,0.4209441827546454,-2.220446049250313e-16
2017-03-07,0.2388253515350769,0.841402239153246,-0.6699216673536873,0.06734477973551828,0.23882535153507695,5.551115123125783e-17
2017-03-08,-0.5689547901136294,-0.08015122254729862,-0.5552287770489863,0.06642520948265566,-0.5689547901136294,0.0
2017-03-09,-2.934421073121829,-2.602944065727284,-0.3969803832476605,0.06550337585311573,-2.9344210731218285,4.440892098500626e-16
2017-03-13,0.8576324880997355,0.9974001428591495,-0.2043470809143128,0.06457942615489873,0.8576324880997354,-1.1102230246251565e-16
2017-03-14,-1.709215064254721,-1.7789825110126627,0.006113939061934567,0.06365350769600703,-1.7092150642547213,-2.220446049250313e-16
2017-03-15,0.4836768800613455,0.20662127503876426,0.21432983723814067,0.06272576778444058,0.48367688006134557,5.551115123125783e-17
2017-03-16,2.795305402237691,2.333751509869765,0.39975753844106476,0.06179635392686115,2.795305402237691,0.0
2017-03-20,1.9297768821568968,1.3262284153661894,0.5426830523661347,0.0608654144245725,1.9297768821568968,0.0
2017-03-21,0.7641402439489298,0.0757471052154649,0.628460040955926,0.059933097777538996,0.7641402439489299,1.1102230246251565e-16
2017-03-22,0.2281080700163862,-0.4855424103720738,0.6546509279027357,0.05899955248572437,0.22810807001638628,8.326672684688674e-17
2017-03-23,1.3453399617520567,0.6605376343601234,0.6267374003428401,0.058064927049093475,1.3453399617520567,0.0
2017-03-27,-0.7207125483869703,-1.3304872719816356,0.5526453536270555,0.057129369967609915,-0.7207125483869703,0.0
2017-03-28,-0.2329902505444181,-0.7304558558061465,0.4412725755204903,0.05619302974123805,-0.2329902505444181,0.0
2017-03-29,-0.3093925119948437,-0.6687001710997501,0.30405160423496413,0.05525605486994219,-0.3093925119948438,-1.1102230246251565e-16
2017-03-30,0.9315860159241574,0.720780717604596,0.15648670446587443,0.05431859385368686,0.9315860159241574,0.0
2017-04-03,0.5996644867126477,0.5301269591424665,0.01615673237774532,0.05338079519243582,0.5996644867126476,-1.1102230246251565e-16
2017-04-04,0.5341627607844401,0.5820488669569004,-0.10032891355861381,0.0524428073861535,0.53416276078444,-1.1102230246251565e-16
2017-04-05,0.1114413191114493,0.23988367580227032,-0.17994713562562503,0.051504778934804,0.11144131911144929,-1.3877787807814457e-17
2017-04-06,-0.446512369760832,-0.28081553984630514,-0.2162636882528785,0.05056685833835168,-0.446512369760832,0.0
2017-04-10,-1.7682928773639972,-1.608920255996243,-0.20900181546451496,0.049629194096760934,-1.768292877363997,2.220446049250313e-16
2017-04-11,1.6439070164357972,1.7558917975868198,-0.16067671586101756,0.04869193470999489,1.6439070164357972,0.0
2017-04-12,-0.8499519951244316,-0.8222203680209245,-0.07548685578152649,0.04775522867801918,-0.8499519951244318,-1.1102230246251565e-16
2017-04-17,-0.9775865435473818,-1.0622195710403437,0.03781380299216433,0.04681922450079738,-0.977586543547382,-1.1102230246251565e-16
2017-04-18,-2.269182680470827,-2.47892169158364,0.1638549404345192,0.045884070678293705,-2.2691826804708266,4.440892098500626e-16
2017-04-19,0.5431281940492916,0.21296467790072449,0.2852136004380946,0.044949915710472486,0.5431281940492916,0.0
2017-04-20,3.472659168535408,3.0444021108360064,0.38424014960210373,0.044016908097298156,3.4726591685354085,4.440892098500626e-16
2017-04-24,-0.9323347577812946,-1.4190932297618848,0.4436732756418563,0.043085196338733686,-0.9323347577812948,-2.220446049250313e-16
2017-04-25,0.1444860005733517,-0.3486124176556203,0.450943489294227,0.04215492893474501,0.14448600057335173,2.7755575615628914e-17
2017-04-26,1.0553034338199652,0.6078161509533011,0.40626102848136875,0.04122625438529527,1.0553034338199652,0.0
2017-04-27,0.9766426991929756,0.620511012069814,0.3158323659328124,0.040299321190349166,0.9766426991929755,-1.1102230246251565e-16
2017-05-01,0.1843658339336862,-0.042248926693502775,0.18724048277731814,0.039374277849870826,0.1843658339336862,0.0
2017-05-02,-0.1105787064390462,-0.1774365522095387,0.028406572906668315,0.03845127286382416,-0.11057870643904621,-1.3877787807814457e-17
2017-05-03,-1.7860939924061014,-1.6725428141141467,-0.15108163302412836,0.037530454732173535,-1.7860939924061014,0.0
2017-05-04,0.1625609961588558,0.46251525568288715,-0.33656623147891485,0.0366119719548835,0.1625609961588558,0.0
2017-05-08,0.5668914106981227,1.0397583222885438,-0.5085628846223391,0.035695973031918064,0.5668914106981228,1.1102230246251565e-16
2017-05-09,-1.5083997464111043,-0.8982300243495414,-0.6449523285248039,0.03478260646324102,-1.508399746411104,2.220446049250313e-16
2017-05-10,0.7163534466741339,1.4062680274382395,-0.7237866015129225,0.033872020748816914,0.7163534466741339,0.0
2017-05-11,-0.0751644257122485,0.6217862998319346,-0.7299150899327933,0.03296436438861024,-0.0751644257122485,0.0
2017-05-15,-0.2383940903182058,0.3907748787602978,-0.6612287549610883,0.03205978588258476,-0.23839409031820577,2.7755575615628914e-17
2017-05-16,-0.5668949422227065,-0.07230503978397601,-0.5257483361694356,0.03115843373070512,-0.5668949422227065,0.0
2017-05-17,-1.9518415272098188,-1.6479497555974902,-0.3341522280452637,0.030260456432934957,-1.951841527209819,-2.220446049250313e-16
2017-05-18,-1.531801224106566,-1.4628869105432134,-0.0982803160525917,0.029366002489238846,-1.5318012241065664,-4.440892098500626e-16
2017-05-22,-0.820941792438834,-1.0154784967286687,0.16606148389025327,0.028475220399581586,-0.8209417924388339,1.1102230246251565e-16
2017-05-23,1.7778246021284083,1.3111661065908606,0.4390702368736218,0.027588258663925905,1.7778246021284083,0.0
2017-05-24,-1.3829313681523736,-2.1096621846049155,0.7000255506703041,0.02670526578223774,-1.3829313681523736,0.0
2017-05-25,0.9544427556655856,0.00043954096963594314,0.9281768244414697,0.025826390254479914,0.9544427556655855,-1.1102230246251565e-16
2017-05-30,4.347819044677248,3.220041366605022,1.102825897491608,0.024951780580618213,4.347819044677249,8.881784197001252e-16
2017-05-31,1.6434325151520213,0.41307946040376153,1.2062714694876455,0.0240815852606142,1.6434325151520213,0.0
2017-06-01,0.8724621401654531,-0.38530129508382904,1.2345474827933802,0.023215952455901898,0.8724621401654531,0.0
2017-06-05,2.252415112521078,1.0334274083258828,1.1966326752214136,0.022355028973781055,2.252415112521077,-8.881784197001252e-16
2017-06-06,0.775037158671843,-0.35058231887935,1.104120516268172,0.021498961283021034,0.775037158671843,0.0
2017-06-07,-2.4097551579060017,-3.3990526101474137,0.9686495562934779,0.02064789594793394,-2.4097551579060017,0.0
2017-06-08,2.185553046172295,1.3639792046863788,0.801771861570902,0.0198019799150142,2.185553046172295,0.0
2017-06-12,2.075187722854377,1.4421322033444421,0.6140941592836344,0.01896136022630039,2.075187722854377,0.0
2017-06-13,-0.7782592423644097,-1.2119504510950594,0.4155650249044921,0.018126183826157632,-0.7782592423644097,0.0
2017-06-14,-0.4382512054228016,-0.6732793882559526,0.21773158556489727,0.01729659726825361,-0.4382512054228017,-1.1102230246251565e-16
2017-06-15,0.4848848407768003,0.43545783317135467,0.032954260676096025,0.016472746929349566,0.4848848407768003,0.0
2017-06-19,-0.2742845523378889,-0.16283537907707912,-0.12710395213007974,0.015654778869269803,-0.27428455233788906,-1.6653345369377348e-16
2017-06-20,1.3408994988344247,1.5798523133377298,-0.25379565316697716,0.014842838663672045,1.3408994988344247,0.0
2017-06-21,1.066768547196073,1.3967069875517568,-0.3439755106241614,0.01403707026847767,1.066768547196073,0.0
2017-06-22,0.4610270267704663,0.8465542032437963,-0.3987647934570475,0.01323761698371756,0.4610270267704663,0.0
2017-06-26,-1.8975031177129509,-1.4888840732726498,-0.4210636654768761,0.012444621036575065,-1.8975031177129509,0.0
2017-06-27,-0.6502955042193115,-0.24791851148943572,-0.41403521685708095,0.011658224127205213,-0.6502955042193115,0.0
2017-06-28,-0.4378418507013037,-0.06798145193494343,-0.38073896665310536,0.010878567886745183,-0.4378418507013036,1.1102230246251565e-16
2017-06-29,-0.9995967279469832,-0.6848440041140976,-0.3248585177792185,0.010105793946333083,-0.999596727946983,2.220446049250313e-16
2017-07-03,-0.438259511068928,-0.19537018112951476,-0.2522293736307055,0.00934004369129228,-0.438259511068928,0.0
2017-07-05,-0.9542057133202776,-0.7937933678590272,-0.1689938029190078,0.008581457457757471,-0.9542057133202775,1.1102230246251565e-16
2017-07-06,-0.2640107137722225,-0.19082969307216852,-0.08101119569109341,0.007830174991039357,-0.2640107137722226,-1.1102230246251565e-16
2017-07-10,0.616934663164681,0.6036618169750613,0.006186510792062311,0.0070863353975575,0.6169346631646812,1.1102230246251565e-16
2017-07-11,1.1281440156643008,1.0346303318539758,0.08716360722718988,0.006350076583135189,1.128144015664301,2.220446049250313e-16
2017-07-12,1.7209509251977728,1.5582956403628547,0.15703374935572856,0.0056215354791896155,1.7209509251977728,0.0
2017-07-13,-0.7924064069698034,-1.0109083519485513,0.21360109694980994,0.004900848028938115,-0.7924064069698034,0.0
2017-07-17,1.2556114503328608,0.9944859993545114,0.25693730134339177,0.004188149634957616,1.2556114503328608,0.0
2017-07-18,-0.1329518390008388,-0.4240269492676075,0.28759153592464776,0.003483574342120918,-0.1329518390008388,0.0
2017-07-19,-0.6092096239976641,-0.9182814395062657,0.3062845604118711,0.0027872550967305426,-0.6092096239976641,0.0
2017-07-20,-1.35347019986094,-1.6699636094533479,0.31439408717127004,0.002099322421137653,-1.3534701998609402,-2.220446049250313e-16
2017-07-24,0.1709250998165323,-0.14487009811788,0.31437529230418837,0.0014199056302239277,0.1709250998165323,0.0
2017-07-25,0.9261496446271168,0.6162473042327019,0.3091532067404135,0.0007491336540014215,0.9261496446271168,0.0
2017-07-26,0.6919235675680646,0.3901392348279298,0.3016971986981114,8.713404202335961e-05,0.6919235675680645,-1.1102230246251565e-16
2017-07-27,1.6094151271047965,1.3149988179302803,0.2949822780484441,-0.0005659688739279162,1.6094151271047965,0.0
2017-07-31,0.96465595127313,0.6739283153872336,0.291937691643477,-0.001210055757580611,0.96465595127313,0.0
2017-08-01,0.8994888619977104,0.6067141201227194,0.29461975211026503,-0.0018450102352740583,0.8994888619977104,0.0
2017-08-02,-0.1344086223853402,-0.43522826897057,0.30329036349603833,-0.0024707169108085653,-0.13440862238534024,-2.7755575615628914e-17
2017-08-03,-1.2632696757984618,-1.5777527187927465,0.31757010484988457,-0.0030870618555999124,-1.2632696757984616,2.220446049250313e-16
2017-08-07,0.4755982240714829,0.14220929253566889,0.3370828661045301,-0.0036939345687160147,0.47559822407148294,5.551115123125783e-17
2017-08-08,1.480179524733849,1.123191880606473,0.3612788718942558,-0.004291227766879846,1.480179524733849,0.0
2017-08-09,-0.7317446419921048,-1.1159660532268554,0.38910024880983607,-0.004878837575085573,-0.7317446419921049,-1.1102230246251565e-16
2017-08-10,0.5813644861080824,0.16827426865495598,0.41854688347530833,-0.005456666022181839,0.5813644861080824,0.0
2017-08-14,0.1225490349451519,-0.318349712415327,0.44692336783207554,-0.006024620471596631,0.1225490349451519,0.0
2017-08-15,-0.6814907394132597,-1.1463095710628464,0.4714014433828532,-0.006582611733266519,-0.6814907394132597,0.0
2017-08-16,2.0142170761829448,1.5322125130176618,0.4891351158655267,-0.00713055270024375,2.0142170761829448,0.0
2017-08-17,1.7371852986190817,1.2475382994900235,0.4973153572754393,-0.007668358146381227,1.7371852986190817,0.0
2017-08-21,1.3779270639530772,0.8919609106155185,0.4941620974266324,-0.00819594408907387,1.3779270639530772,0.0
2017-08-22,-0.7107198538160553,-1.1826074717069872,0.48060084577929896,-0.008713227888366926,-0.7107198538160552,1.1102230246251565e-16
2017-08-23,0.0696920177241544,-0.37950738867835576,0.4584195366346754,-0.009220130232165197,0.06969201772415443,2.7755575615628914e-17
2017-08-24,0.3370519200817767,-0.08267665581798844,0.4294451503860293,-0.009716574486264201,0.33705192008177665,-5.551115123125783e-17
2017-08-28,-0.2085171980153788,-0.5930846960411678,0.3947699806115603,-0.010202482585771305,-0.20851719801537874,5.551115123125783e-17
2017-08-29,1.154728807895733,0.8126295605507892,0.35277702460600313,-0.010677777261059201,1.1547288078957332,2.220446049250313e-16
2017-08-30,-1.460268966795386,-1.75014147246404,0.3010148890338799,-0.011142383365225952,-1.460268966795386,0.0
2017-08-31,0.0644018698801041,-0.16079257598696273,0.23679067361035896,-0.011596227743292137,0.0644018698801041,0.0
2017-09-05,3.2826166352418973,3.136548767039059,0.15810710806883257,-0.01203923986599402,3.2826166352418977,4.440892098500626e-16
2017-09-06,-2.6195480596848064,-2.6734527352608457,0.06637602948905033,-0.01247135391301124,-2.6195480596848064,0.0
2017-09-07,1.7906196107308148,1.839542770025624,-0.03603065073882322,-0.012892508555985657,1.790619610730815,2.220446049250313e-16
2017-09-11,-1.8812645288251773,-1.723270505100122,-0.14469137624933492,-0.013302647475720006,-1.881264528825177,2.220446049250313e-16
2017-09-12,1.2458082508563173,1.508899134282604,-0.2493891661280767,-0.01370171729820964,1.2458082508563175,2.220446049250313e-16
2017-09-13,-1.0273337547695327,-0.6764219319867617,-0.33682215828384043,-0.014089664498930565,-1.0273337547695327,0.0
2017-09-14,-2.0868825973205496,-1.6765854325674625,-0.3958307269975565,-0.014466437755529957,-2.086882597320549,4.440892098500626e-16
2017-09-18,1.3657063634118671,1.8009065568049347,-0.42036820358220006,-0.014831989810867419,1.3657063634118671,0.0
2017-09-19,-2.926825899331753,-2.503673867974348,-0.40796575420209835,-0.015186277155306335,-2.9268258993317526,4.440892098500626e-16
2017-09-20,0.6438321868571073,1.01992290997861,-0.36056146488045326,-0.015529258241049476,0.6438321868571073,0.0
2017-09-21,0.1534667333268125,0.45349680486335187,-0.284169176328256,-0.01586089520828339,0.1534667333268125,0.0
2017-09-25,-0.2851973632768789,-0.08322991794732648,-0.18578629108247097,-0.016181154247081386,-0.28519736327687883,5.551115123125783e-17
2017-09-26,0.476700171234512,0.5655835792755557,-0.07239340409471529,-0.016490003946328352,0.476700171234512,0.0
2017-09-27,1.1413787694965372,1.108834352548559,0.049331831989456704,-0.016787415041478723,1.1413787694965372,0.0
2017-09-28,0.4529286293593948,0.29939288996222074,0.17060910023079162,-0.01707336083361749,0.4529286293593949,5.551115123125783e-17
2017-10-02,-1.9151451365000405,-2.1795408629434556,0.28174354273811164,-0.01734781629469638,-1.9151451365000403,2.220446049250313e-16
2017-10-03,0.6973010679311109,0.34133419421994404,0.373577632987782,-0.017610759276615207,0.6973010679311109,0.0
2017-10-04,0.6167296065622274,0.19434114701656313,0.44025063024079814,-0.017862170695133864,0.6167296065622274,0.0
2017-10-05,1.7532637945485874,1.2905603481134285,0.48080548143491736,-0.018102034999758293,1.7532637945485876,2.220446049250313e-16
2017-10-09,-1.195197116245872,-1.6729419867406732,0.4960752100769803,-0.01833033958217921,-1.195197116245872,0.0
2017-10-10,0.8222293558372229,0.35363054584056214,0.48714588380871005,-0.01854707381204923,0.8222293558372229,0.0
2017-10-11,2.556012651478401,2.119077430800713,0.45568744951934603,-0.01875222884165878,2.5560126514784005,-4.440892098500626e-16
2017-10-12,1.0280817553468324,0.6411342261486175,0.40589332725235344,-0.018945798054138485,1.0280817553468324,0.0
2017-10-16,0.0072099167286232,-0.3180952882268921,0.3444329807383529,-0.019127775782837614,0.0072099167286231725,-2.7755575615628914e-17
2017-10-17,0.6958798903876406,0.43695073415655905,0.27822731428884706,-0.01929815805776544,0.6958798903876406,0.0
2017-10-18,-2.265418836756794,-2.4600943556740513,0.21413246082324203,-0.01945694190598468,-2.265418836756794,0.0
2017-10-19,0.2142503367053017,0.0750570563734132,0.15879740560658914,-0.01960412527470065,0.2142503367053017,0.0
2017-10-23,-0.3765497885771296,-0.47374019366997994,0.11693011146937565,-0.019739706376525334,-0.3765497885771296,0.0
2017-10-24,0.6090922697846501,0.5404682564820533,0.08848769724472061,-0.019863683942123816,0.6090922697846501,0.0
2017-10-25,0.1446748970829858,0.09271202975344814,0.07193892450553177,-0.0199760571759941,0.1446748970829858,0.0
2017-10-26,0.3820166379868261,0.3364348907777597,0.06565857249745091,-0.02007682528838446,0.3820166379868261,0.0
2017-10-30,-0.1295974883960937,-0.17748494155539052,0.06805344062601751,-0.020165987466720686,-0.1295974883960937,0.0
2017-10-31,1.5186516158609995,1.4613491807918257,0.07754597828636617,-0.020243543217192322,1.5186516158609995,0.0
2017-11-01,2.1481203033270724,2.076250957137419,0.09217883951069598,-0.02030949332104269,2.1481203033270724,0.0
2017-11-02,-0.4661312101377213,-0.5558732136188377,0.11010584235939577,-0.02036383887827929,-0.4661312101377212,1.1102230246251565e-16
2017-11-06,0.2558893546510177,0.14650071481048765,0.12979522082943887,-0.020406580988908782,0.2558893546510177,0.0
2017-11-07,-0.3011143497687385,-0.4304306865547829,0.14975405788459434,-0.020437721098549896,-0.30111434976873847,5.551115123125783e-17
2017-11-08,1.874164853257998,1.7261173234717813,0.1685047918214851,-0.020457262035268237,1.874164853257998,0.0
2017-11-09,-0.3429246802277852,-0.5069074553168074,0.18444798223885836,-0.02046520714983624,-0.3429246802277852,0.0
2017-11-13,-2.1665471048879503,-2.341833373225348,0.19574782903463211,-0.020461560697234968,-2.1665471048879508,-4.440892098500626e-16
2017-11-14,-0.0657778251257568,-0.24587798463100752,0.20054648739810552,-0.020446327892854832,-0.06577782512575683,-2.7755575615628914e-17
2017-11-15,-0.3041519047710217,-0.481608222509725,0.1978758320064437,-0.020419514267740385,-0.3041519047710217,0.0
2017-11-16,0.3173109316293221,0.14971532299748913,0.1879767344640746,-0.020381125832241623,0.3173109316293221,0.0
2017-11-20,-0.0739154461238733,-0.2251038152297326,0.17151953803466188,-0.020331168928802573,-0.0739154461238733,0.0
2017-11-21,1.065962095372086,0.936817037523189,0.1494147085978385,-0.020269650748941534,1.065962095372086,0.0
2017-11-22,0.3251775081221986,0.22264963262500792,0.12272445436021523,-0.020196578863024575,0.3251775081221986,0.0
2017-11-27,0.0139839185164802,-0.05920605757583963,0.09330193778578791,-0.020111961693468048,0.013983918516480228,2.7755575615628914e-17
2017-11-28,2.095310986041099,2.0505077636373628,0.0648190309759108,-0.020015808572174443,2.095310986041099,0.0
2017-11-29,-0.9868371808975596,-1.0088602905123227,0.04193123863153664,-0.019908129016773454,-0.9868371808975595,1.1102230246251565e-16
2017-11-30,-0.6600291539486491,-0.6696819762270507,0.02944175482329553,-0.019788932544893903,-0.6600291539486491,0.0
2017-12-04,-1.4320723023792503,-1.444412374104274,0.031998300399189036,-0.01965822867416553,-1.4320723023792505,-2.220446049250313e-16
2017-12-05,-1.221854048102422,-1.2550325836824157,0.05269456250221083,-0.019516026922217183,-1.221854048102422,0.0
2017-12-06,0.8884429468384525,0.8171257137940429,0.09067956985108858,-0.019362336806678926,0.8884429468384525,0.0
2017-12-07,1.8380418884658132,1.7133451241667201,0.14389393214427243,-0.01919716784517947,1.8380418884658132,0.0
2017-12-11,-0.5729532650630809,-0.7639889102667554,0.21005617475902297,-0.019020529555348456,-0.572953265063081,-1.1102230246251565e-16
2017-12-12,0.1278287269354194,-0.13973291214014077,0.2863940705303752,-0.018832431454815002,0.1278287269354194,0.0
2017-12-13,0.559322311269117,0.20954975447687296,0.36840543985345275,-0.018632883061208666,0.559322311269117,0.0
2017-12-14,1.7014024261992944,1.2698313782241182,0.449992941867335,-0.018421893892158953,1.7014024261992942,-2.220446049250313e-16
2017-12-18,-0.9302666227154256,-1.436684869033028,0.5246177197828971,-0.018199473465294658,-0.9302666227154257,-1.1102230246251565e-16
2017-12-19,0.2144635791369253,-0.35386475377823645,0.5862939642134072,-0.017965631298245452,0.21446357913692526,-2.7755575615628914e-17
2017-12-20,0.3521769427856647,-0.26075688670272046,0.6306542063970256,-0.01772037690864056,0.3521769427856646,-1.1102230246251565e-16
2017-12-21,0.7910499930170012,0.15297120178972734,0.6555425110413833,-0.017463719814109505,0.7910499930170011,-1.1102230246251565e-16
2017-12-26,1.6018230097532893,0.9586208314148089,0.6603978478707618,-0.01719566953228155,1.6018230097532893,0.0
2017-12-27,0.7999280822680532,0.17115247945343948,0.6456918383953996,-0.01691623558078595,0.7999280822680531,-1.1102230246251565e-16
2017-12-28,-0.5564156550148525,-1.1521924793484941,0.6124022518108936,-0.016625427477251903,-0.5564156550148525,0.0
2018-01-02,2.211989166471895,1.6658852654960659,0.5624271557151382,-0.01632325473930915,2.211989166471895,0.0
2018-01-03,0.539636590531245,0.057046952013497354,0.4985993654023344,-0.01600972688458678,0.5396365905312449,-1.1102230246251565e-16
2018-01-04,1.4554420514036437,1.0475457987315406,0.42358110610281724,-0.01568485343071438,1.4554420514036435,-2.220446049250313e-16
2018-01-08,0.1370802133778603,-0.18737542941346944,0.33980428668665036,-0.015348643895320577,0.13708021337786036,5.551115123125783e-17
2018-01-09,-0.0867956473941333,-0.3214683670303734,0.2496738274322756,-0.015001107796035487,-0.0867956473941333,0.0
2018-01-10,-2.8509127119619397,-2.9920517153248225,0.1557812580133708,-0.014642254650488462,-2.85091271196194,-4.440892098500626e-16
2018-01-11,-0.1082123891148256,-0.15513853797916832,0.061198242840650535,-0.014272093976307812,-0.1082123891148256,0.0
2018-01-16,2.904267956843931,2.9495357354479674,-0.031377143312912664,-0.01389063529112379,2.904267956843931,0.0
2018-01-17,1.3895419289457145,1.5223744619372868,-0.11933464487900619,-0.013497888112566192,1.3895419289457143,-2.220446049250313e-16
2018-01-18,-1.0380637627035227,-0.8249084074394584,-0.2000614933058014,-0.013093861958262995,-1.0380637627035227,0.0
2018-01-22,-1.6262014852904016,-1.3421246057090137,-0.2713983132355432,-0.012678566345844522,-1.6262014852904016,0.0
2018-01-23,-0.7017898809752232,-0.3567404697028871,-0.33279740047939615,-0.012252010792939735,-0.7017898809752229,3.3306690738754696e-16
2018-01-24,2.063356453418841,2.4589740324641935,-0.3838033742281744,-0.011814204817178542,2.0633564534188404,-4.440892098500626e-16
2018-01-25,-0.7659006918583344,-0.3309283858409029,-0.42360714808124234,-0.011365157936189155,-0.7659006918583344,0.0
2018-01-29,-1.2554889147530446,-0.7935836429448336,-0.45100039214060905,-0.010904879667601522,-1.2554889147530441,4.440892098500626e-16
2018-01-30,-3.009880815835864,-2.5354929758243507,-0.4639544604824677,-0.010433379529045439,-3.0098808158358636,4.440892098500626e-16
2018-01-31,-2.717479125390198,-2.2476013504281753,-0.45992710792387276,-0.009950667038150215,-2.7174791253901986,-4.440892098500626e-16
2018-02-01,0.2219099956432657,0.6684926078644542,-0.4371258605086442,-0.009456751712544259,0.22190999564326572,2.7755575615628914e-17
2018-02-05,0.868099323442717,1.2732157097292944,-0.3961647432167202,-0.008951643069857157,0.8680993234427171,1.1102230246251565e-16
2018-02-06,-3.0492434541806723,-2.6996326817831697,-0.34117542176978316,-0.008435350627719052,-3.0492434541806723,0.0
2018-02-07,-1.0781366295548267,-0.7918914808339943,-0.27833726481707355,-0.007907883903758878,-1.0781366295548267,0.0
2018-02-08,-2.9698761144749675,-2.746853145111424,-0.21565371694793825,-0.007369252415605404,-2.969876114474968,-4.440892098500626e-16
2018-02-12,2.648750370208574,2.8173691247712345,-0.16179928888177106,-0.0068194656808884535,2.6487503702085746,4.440892098500626e-16
2018-02-13,0.3160365562452583,0.4478689376147871,-0.12557384815229083,-0.00625853321723796,0.3160365562452583,0.0
2018-02-14,1.545329206563828,1.6670459242083449,-0.11603025310223454,-0.005686464542282166,1.545329206563828,0.0
2018-02-15,-0.0050114009381374,0.1420471542633015,-0.14195528602778773,-0.00510326917365117,-0.0050114009381374,0.0
2018-02-20,2.1467818323686494,2.3594337672584684,-0.20814297826084527,-0.004508956628973479,2.14678183236865,4.440892098500626e-16
2018-02-21,-0.3636367643384375,-0.05022431525832349,-0.30950891265423436,-0.00390353642587965,-0.3636367643384375,0.0
2018-02-22,1.1015753604485037,1.5389093800263383,-0.43404700149583664,-0.0032870180819982164,1.1015753604485035,-2.220446049250313e-16
2018-02-26,2.07206372450024,2.642258299019875,-0.567535163404677,-0.0026594111149587235,2.072063724500239,-8.881784197001252e-16
2018-02-27,-2.413477507826034,-1.7159151807119022,-0.695541602071742,-0.002020725042389232,-2.4134775078260335,4.440892098500626e-16
2018-02-28,0.8319798884393492,1.6373091058527836,-0.8039582480315127,-0.0013709693819215912,0.8319798884393492,0.0
2018-03-01,-6.350863996713585,-5.471394162741671,-0.8787596803207306,-0.0007101536511834872,-6.350863996713585,0.0
2018-03-05,0.4276042681436998,1.3369808814738247,-0.9093383259623201,-3.828736780478459e-05,0.4276042681436998,0.0
2018-03-06,0.0822199429667769,0.9806948468994192,-0.8991195238832279,0.0006446199505856232,0.08221994296677693,2.7755575615628914e-17
2018-03-07,-1.735749906834183,-0.8806959247867647,-0.8563925408337763,0.0013385587863580795,-1.7357499068341828,2.220446049250313e-16
2018-03-08,0.609646783092721,1.397411426994426,-0.7898081635235885,0.002043519621883566,0.609646783092721,0.0
2018-03-12,-0.0363702495370432,0.6685996169853821,-0.7077293594619573,0.0027594929395319337,-0.03637024953704326,-5.551115123125783e-17
2018-03-13,2.3978762926206265,3.0120057813632695,-0.6176159579643173,0.003486469221674282,2.3978762926206265,0.0
2018-03-14,-0.5698600951001609,-0.04637183617824103,-0.5277126978726021,0.004224438950682266,-0.5698600951001609,0.0
2018-03-15,-0.3578187122967868,0.08406258116711796,-0.44685468607282985,0.004973392608925098,-0.3578187122967868,0.0
2018-03-19,0.6431546849576364,1.0199619598452174,-0.38254059556635506,0.005733320678774065,0.6431546849576365,1.1102230246251565e-16
2018-03-20,-1.1771465063147524,-0.8495634680063762,-0.3340872519509762,0.006504213642599885,-1.1771465063147526,-2.220446049250313e-16
2018-03-21,1.070240903952424,1.3531304335276952,-0.290175591558044,0.007286061982772818,1.070240903952424,0.0
2018-03-22,-0.4799355684237838,-0.2513685561316291,-0.23664586847381905,0.00807885618166436,-0.4799355684237838,0.0
2018-03-26,-1.573292194208431,-1.4179283214295615,-0.16424645950051373,0.008882586721644242,-1.573292194208431,0.0
2018-03-27,0.513393406007534,0.5769323686196193,-0.07323620660793623,0.00969724399585091,0.513393406007534,0.0
2018-03-28,-0.8779961329489439,-0.9205765311397218,0.03205758015028662,0.010522818040491419,-0.8779961329489439,0.0
2018-04-02,-3.737312023244321,-3.8956090545363127,0.14693773268197108,0.011359298610020455,-3.7373120232443213,-4.440892098500626e-16
2018-04-03,0.0379105856310069,-0.24109209633868645,0.26679600726662134,0.012206674703072039,0.03791058563100693,2.7755575615628914e-17
2018-04-04,-1.0177235519794436,-1.4159592265654304,0.3851707395662479,0.013064935019738988,-1.0177235519794436,0.0
2018-04-05,-1.927544283175564,-2.434714355159025,0.4932360044884432,0.013934067495017757,-1.927544283175564,0.0
2018-04-09,3.5337430116074486,2.937257182007204,0.5816717702080864,0.014814059392158074,3.5337430116074486,0.0
2018-04-10,1.670842510415138,1.0139781850781833,0.6411594275857102,0.015704897751244867,1.6708425104151383,2.220446049250313e-16
2018-04-11,1.2259117567418265,0.5469248196476153,0.6623803684824519,0.016606568611759534,1.2259117567418267,2.220446049250313e-16
2018-04-12,-0.1989112883643784,-0.8534292159804331,0.6369988727171174,0.01751905489893732,-0.19891128836437835,5.551115123125783e-17
2018-04-16,4.402566002406338,3.8207344004868613,0.5633892665292461,0.01844233539023145,4.402566002406338,0.0
2018-04-17,0.1853475796739445,-0.28610031114431966,0.45207150929777334,0.019376381520490815,0.1853475796739445,0.0
2018-04-18,2.8079118924247304,2.4710517469738953,0.3165389887620865,0.020321156688748038,2.80791189242473,-4.440892098500626e-16
2018-04-19,-0.8797710703528416,-1.0713815166647942,0.1703338293011892,0.0212766170107635,-0.8797710703528414,2.220446049250313e-16
2018-04-23,-4.328985472591906,-4.378226346488284,0.026998170083863043,0.022242703812515183,-4.3289854725919055,8.881784197001252e-16
