date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2017-03-16,2.376546030156579,2.414619258280685,-0.036993359508771,-0.0010798686153350862,2.376546030156579,0.0
2017-03-20,0.6212629278108839,0.6707568724810721,-0.04810977262156136,-0.0013841720486268538,0.6212629278108839,0.0
2017-03-21,0.8280793156778543,0.8883891692570368,-0.0586216538892422,-0.0016881996899403692,0.8280793156778542,-1.1102230246251565e-16
2017-03-22,-0.0284406019948502,0.04203757141969798,-0.0684862329325755,-0.0019919404819726903,-0.028440601994850205,-3.469446951953614e-18
2017-03-23,0.0852975514455511,0.16525861679401,-0.07766568199269265,-0.0022953833557662427,0.0852975514455511,0.0
2017-03-27,2.885273391680343,2.9739999149323033,-0.08612800601524587,-0.0025985172367144756,2.8852733916803426,-4.440892098500626e-16
2017-03-28,0.7920833491443791,0.8888347099739564,-0.0938500297828146,-0.002901331046762802,0.792083349144379,-1.1102230246251565e-16
2017-03-29,0.0,0.10401949199015845,-0.10081567827943468,-0.0032038137107237782,-6.938893903907228e-18,-6.938893903907228e-18
2017-03-30,-0.2523452982059027,-0.14181923047001438,-0.10702011352980628,-0.0035059542060820203,-0.2523452982059027,0.0
2017-04-03,0.032950738943871,0.14922863983687915,-0.11247015936177497,-0.0038077415312331715,0.032950738943871,0.0
2017-04-04,0.6076383825502241,0.728936515163786,-0.11718896789113703,-0.004109164722425002,0.6076383825502241,0.0
2017-04-05,-0.7450048153156974,-0.6193780018716941,-0.12121660058252606,-0.004410212861477345,-0.7450048153156975,-1.1102230246251565e-16
2017-04-06,0.323882477840165,0.45319895566869733,-0.12460560278659728,-0.004710875041934992,0.32388247784016505,5.551115123125783e-17
2017-04-10,-1.8307527166365745,-1.6983247266982868,-0.12741684958561847,-0.005011140352669033,-1.8307527166365745,0.0
2017-04-11,1.874588333776872,2.009615598392007,-0.12971626678132717,-0.0053109978338076935,1.8745883337768723,2.220446049250313e-16
2017-04-12,0.2516825752689744,0.3888652728083762,-0.13157226102140374,-0.005610436517998014,0.2516825752689744,0.0
2017-04-17,1.5722741885977332,1.7112374449440657,-0.13305381090226487,-0.0059094454440677124,1.5722741885977332,0.0
2017-04-18,-1.2994227232773436,-1.1589845503562535,-0.13423015924716236,-0.006208013673927711,-1.2994227232773436,0.0
2017-04-19,-0.6012589854393902,-0.45958196209319635,-0.13517089305573263,-0.006506130290461156,-0.6012589854393902,0.0
2017-04-20,-0.7815549717244075,-0.6388064427686881,-0.1359447445678796,-0.00680378438783977,-0.7815549717244076,-1.1102230246251565e-16
2017-04-24,-0.9214608635748522,-0.7777448367865494,-0.13661506169150542,-0.007100965096797379,-0.9214608635748521,1.1102230246251565e-16
2017-04-25,-1.5341257862205635,-1.3894901204769898,-0.1372380041349054,-0.007397661608668052,-1.5341257862205633,2.220446049250313e-16
2017-04-26,-1.299533819825882,-1.1539788030925444,-0.13786115360631662,-0.007693863127020768,-1.2995338198258817,2.220446049250313e-16
2017-04-27,-0.1320359559196404,0.014474330326381846,-0.13852072739634397,-0.007989558849678278,-0.1320359559196404,0.0
2017-05-01,-2.8847313681627185,-2.737210389988139,-0.1392362401956374,-0.008284737978942181,-2.8847313681627185,0.0
2017-05-02,-0.065059886961416,0.0835266880778073,-0.14000718530503176,-0.008579389734191534,-0.06505988696141599,1.3877787807814457e-17
2017-05-03,-1.7065871548479272,-1.5568943258914667,-0.14081932562513955,-0.008873503331321187,-1.7065871548479274,-2.220446049250313e-16
2017-05-04,-1.473244991645606,-1.3224245282037257,-0.14165339545770186,-0.009167067984178639,-1.4732449916456063,-2.220446049250313e-16
2017-05-08,-0.2752211149811501,-0.12327398856994688,-0.14248705350808696,-0.00946007290311619,-0.27522111498115004,5.551115123125783e-17
2017-05-09,-1.1828624855633407,-1.0298157741424645,-0.14329420413637653,-0.009752507284499693,-1.1828624855633407,0.0
2017-05-10,0.870026775745103,1.0241176776255372,-0.14404654155425498,-0.010044360326179256,0.8700267757451029,-1.1102230246251565e-16
2017-05-11,0.3495756526722626,0.5046257650327937,-0.14471449110341444,-0.010335621257116618,0.3495756526722626,0.0
2017-05-15,2.048184063487257,2.204078229965427,-0.14526788712217378,-0.010626279355996707,2.0481840634872563,-4.440892098500626e-16
2017-05-16,0.8719075839749735,1.0285016675357974,-0.1456777596481344,-0.010916323912689574,0.8719075839749734,-1.1102230246251565e-16
2017-05-17,0.9468646905069988,1.103986588593867,-0.14591615386634618,-0.011205744220521903,0.9468646905069988,0.0
2017-05-18,-1.3997856077911486,-1.2423333812196256,-0.14595769698487668,-0.011494529586646249,-1.3997856077911484,2.220446049250313e-16
2017-05-22,3.0587021559600918,3.216266030506061,-0.14578120521548185,-0.011782669330487286,3.0587021559600918,0.0
2017-05-23,-0.3016943574017716,-0.1442574542264815,-0.14536675036856986,-0.012070152806720148,-0.3016943574017715,1.1102230246251565e-16
2017-05-24,-0.1220965877428259,0.03495615238242247,-0.14469577073981188,-0.012356969385436501,-0.1220965877428259,0.0
2017-05-25,0.4469605467310789,0.6033541610914778,-0.14375050589798907,-0.012643108462409897,0.44696054673107877,-1.1102230246251565e-16
2017-05-30,1.3575910300308802,1.5130333022821982,-0.14251371281415331,-0.012928559437164873,1.35759103003088,-2.220446049250313e-16
2017-05-31,-0.1200583284592493,0.034125057430770364,-0.14097007418003946,-0.013213311709980207,-0.1200583284592493,0.0
2017-06-01,-0.7176308892942629,-0.5650285668178613,-0.13910496778940623,-0.013497354686995342,-0.7176308892942628,1.1102230246251565e-16
2017-06-05,1.4926077008898808,1.6432927286325365,-0.13690434995562775,-0.013780677787027847,1.492607700889881,2.220446049250313e-16
2017-06-06,0.7295793468142797,0.8779980918114161,-0.13435547452049115,-0.014063270476645063,0.7295793468142799,2.220446049250313e-16
2017-06-07,-0.5084469458710661,-0.3626553307959953,-0.13144649282512175,-0.014345122249949122,-0.5084469458710662,-1.1102230246251565e-16
2017-06-08,-1.1736020305999073,-1.0308086256084514,-0.12816718236682906,-0.014626222624627025,-1.1736020305999075,-2.220446049250313e-16
2017-06-12,-2.736236231456157,-2.5968185898965244,-0.12451108042933658,-0.014906561130296009,-2.736236231456157,0.0
2017-06-13,-1.0538877886609122,-0.9182277449091231,-0.12047391644883648,-0.015186127302952487,-1.0538877886609122,0.0
2017-06-14,2.172526646211858,2.30404441603113,-0.11605285911920515,-0.015464910700067072,2.1725266462118578,-4.440892098500626e-16
2017-06-15,-2.4944537157042923,-2.367465270564459,-0.11124554424350949,-0.01574290089632409,-2.4944537157042928,-4.440892098500626e-16
2017-06-19,-1.2921241102854977,-1.1700536348090382,-0.10605038800689201,-0.016020087469567318,-1.2921241102854975,2.220446049250313e-16
2017-06-20,-0.5215610100782531,-0.4047980809082888,-0.10046646916456266,-0.016296460005401612,-0.5215610100782531,0.0
2017-06-21,-0.2618041618354993,-0.1507385746224083,-0.09449357908477728,-0.01657200812831377,-0.26180416183549937,-5.551115123125783e-17
2017-06-22,0.8317444665196572,0.9367235661428053,-0.08813237812117285,-0.016846721501975172,0.8317444665196573,1.1102230246251565e-16
2017-06-26,0.3078690065672962,0.4063767729991325,-0.08138717662442563,-0.017120589807410644,0.3078690065672962,0.0
2017-06-27,0.1204746847721871,0.2121369492988015,-0.07426866173066057,-0.01739360279595378,0.12047468477218715,4.163336342344337e-17
2017-06-28,0.8870300893796479,0.9714918192538982,-0.06679597951650576,-0.01766575035774454,0.8870300893796479,0.0
2017-06-29,-0.6284999589108775,-0.5515657532952383,-0.05899718320039002,-0.01793702241524917,-0.6284999589108775,0.0
2017-07-03,-3.4328173726085875,-3.3636999653645576,-0.05090999834154647,-0.01820740890248338,-3.4328173726085875,0.0
2017-07-05,-1.225474883802624,-1.1644184675835016,-0.0425795164194636,-0.01847689979965868,-1.225474883802624,0.0
2017-07-06,0.5458152137000738,0.5986159315617474,-0.034055232763142027,-0.018745485098531585,0.5458152137000738,0.0
2017-07-10,-2.2397494526460004,-2.1953475671897724,-0.025388730664864183,-0.019013154791363483,-2.239749452646,4.440892098500626e-16
2017-07-11,0.7394691692931499,0.7753819957925236,-0.01663292762667245,-0.01927989887270145,0.7394691692931498,-1.1102230246251565e-16
2017-07-12,0.8978310184898586,0.9252184580280483,-0.007841732193362545,-0.019545707344827218,0.8978310184898585,-1.1102230246251565e-16
2017-07-13,-1.2413865160955329,-1.2225067947317532,0.0009308488863229783,-0.019810570250102758,-1.241386516095533,-2.220446049250313e-16
2017-07-17,2.566985868322602,2.5774295494873205,0.009630796533411212,-0.020074477698129426,2.566985868322602,0.0
2017-07-18,1.044282978482114,1.0464164593874945,0.0182039389084083,-0.020337419813788803,1.044282978482114,0.0
2017-07-19,0.1781053748873606,0.17210869563145087,0.026596065988482402,-0.02059938673257266,0.1781053748873606,0.0
2017-07-20,0.2940998382321869,0.2802071252704655,0.03475308160455198,-0.02086036864283063,0.2940998382321868,-5.551115123125783e-17
2017-07-24,0.4029801521316933,0.3814791395505316,0.042621368366325435,-0.021120355785163678,0.40298015213169336,5.551115123125783e-17
2017-07-25,0.6014416234545905,0.57267345504302,0.050147506822154096,-0.021379338410583662,0.6014416234545904,-1.1102230246251565e-16
2017-07-26,0.2782315954449554,0.24259084102980383,0.05727806121495338,-0.021637306799801803,0.2782315954449554,0.0
2017-07-27,0.6862122876216681,0.6441469530320848,0.06395958594650765,-0.021894251356924327,0.6862122876216681,0.0
2017-07-31,1.2755731157549466,1.2275846428224026,0.07013863546706346,-0.022150162534519784,1.2755731157549464,-2.220446049250313e-16
2017-08-01,-0.1303858419768655,-0.18374257541857747,0.07576176423301081,-0.02240503079129885,-0.1303858419768655,0.0
2017-08-02,-0.1899561297769025,-0.24807284879348146,0.08077556560845664,-0.022658846591877682,-0.18995612977690252,-2.7755575615628914e-17
2017-08-03,-0.6258402188422441,-0.6880558184418769,0.08512720002256599,-0.02291160042293329,-0.6258402188422442,-1.1102230246251565e-16
2017-08-07,-2.33497179656057,-2.4005746022340344,0.08876608849698821,-0.023163282823523826,-2.3349717965605703,-4.440892098500626e-16
2017-08-08,0.8289192339884455,0.760687914687948,0.09164520383944526,-0.023413884538947695,0.8289192339884457,2.220446049250313e-16
2017-08-09,2.8305752375741733,2.7605158484350882,0.09372278557926048,-0.023663396440175486,2.8305752375741733,0.0
2017-08-10,1.1964952124078998,1.125440622658649,0.09496639918094328,-0.023911809431692688,1.1964952124078998,0.0
2017-08-14,0.3259607077036985,0.25475864791111585,0.09536117422326963,-0.024159114430686975,0.3259607077036985,0.0
2017-08-15,-2.3935983518163173,-2.464106056147716,0.09491300672941454,-0.02440530239801629,-2.3935983518163177,-4.440892098500626e-16
2017-08-16,1.330317901459965,1.2613242170439751,0.09364404875482253,-0.02465036433883238,1.3303179014599653,2.220446049250313e-16
2017-08-17,0.6673325707768463,0.6006377594302548,0.09158910263550991,-0.024894291288918326,0.6673325707768464,1.1102230246251565e-16
2017-08-21,-0.2570395152786897,-0.3206923180218962,0.08878987704706169,-0.025137074303855183,-0.2570395152786897,0.0
2017-08-22,-0.2107975953313801,-0.2707086373742817,0.08528974648587401,-0.025378704442972456,-0.21079759533138015,-5.551115123125783e-17
2017-08-23,0.3861234540467606,0.33061039598972297,0.08113223085166851,-0.0256191727946309,0.38612345404676063,5.551115123125783e-17
2017-08-24,-0.468220450389456,-0.5187228928240512,0.07636091299791728,-0.025858470563322074,-0.468220450389456,0.0
2017-08-28,2.794108014030394,2.7491849890541626,0.07101961396468555,-0.026096588988454024,2.794108014030394,0.0
2017-08-29,-0.0741903301257895,-0.11300902514631098,0.06515221436090991,-0.026333519340388432,-0.07419033012578949,1.3877787807814457e-17
2017-08-30,-0.0742454130453484,-0.1064787549513902,0.05880259483939723,-0.026569252933355447,-0.07424541304534842,-1.3877787807814457e-17
2017-08-31,0.4105142888029878,0.3853034338316202,0.052014636093696776,-0.026803781122329163,0.4105142888029878,0.0
2017-09-05,2.061115874051911,2.043320750496836,0.044832218829685216,-0.027037095274609676,2.0611158740519113,4.440892098500626e-16
2017-09-06,-0.1729380364626997,-0.18296807345843968,0.03729922376921936,-0.027269186773479386,-0.17293803646269973,-2.7755575615628914e-17
2017-09-07,1.1436309621347007,1.1416714775027628,0.02945953165094925,-0.02750004701901143,1.1436309621347005,-2.220446049250313e-16
2017-09-11,-1.1883087245220023,-1.181936080324247,0.02135702327846738,-0.027729667476222828,-1.1883087245220023,0.0
2017-09-12,-0.0670540928119578,-0.05213163265719378,0.013035579536234326,-0.027958039690998346,-0.0670540928119578,0.0
2017-09-13,-0.1286461569597552,-0.10500016032677739,0.004539158683214584,-0.028185155316192388,-0.1286461569597552,0.0
2017-09-14,-0.4375147207897445,-0.40501568160772133,-0.004088032993686156,-0.028411006188337008,-0.4375147207897445,0.0
2017-09-18,-3.8099300460433305,-3.768492847748213,-0.01280161408283021,-0.028635584212287065,-3.8099300460433305,0.0
2017-09-19,0.7157227026564073,0.7661373184600409,-0.02155573448702365,-0.02885888131660996,0.7157227026564073,0.0
2017-09-20,0.3126087992121551,0.3719932035360561,-0.030303514810635045,-0.029080889513265963,0.31260879921215506,-5.551115123125783e-17
2017-09-21,-1.843370168883807,-1.7750706565976175,-0.038997911381251,-0.029301600904938156,-1.8433701688838067,2.220446049250313e-16
2017-09-25,0.7507806982767651,0.827894443759814,-0.047592737832127155,-0.02952100765092175,0.7507806982767651,0.0
2017-09-26,-1.5547100739066622,-1.4689280894112484,-0.05604288255507589,-0.029739101940337978,-1.5547100739066622,0.0
2017-09-27,-0.3329174943377477,-0.23865669008198342,-0.0643049282148372,-0.029955876040927046,-0.33291749433774764,5.551115123125783e-17
2017-09-28,0.3210466491196495,0.42355413386309726,-0.07233616247621631,-0.030171322267231446,0.3210466491196495,0.0
2017-10-02,-1.1522171590439445,-1.0417377417532943,-0.08009398423989343,-0.030385433050756815,-1.1522171590439445,0.0
2017-10-03,-0.0240211387175115,0.09411273213397103,-0.08753566995710223,-0.0305982008943803,-0.024021138717511496,3.469446951953614e-18
2017-10-04,-0.1562782069580937,-0.030850127366271518,-0.09461846124652586,-0.03080961834529634,-0.1562782069580937,0.0
2017-10-05,0.0841801504824601,0.21649942816000628,-0.10129959974948748,-0.031019677928058716,0.08418015048246008,-1.3877787807814457e-17
2017-10-09,1.9816769167432025,2.120441616017734,-0.10753632712471856,-0.031228372149813364,1.9816769167432022,-2.220446049250313e-16
2017-10-10,1.3810272741892504,1.5257488527379066,-0.11328588497457537,-0.03143569357408054,1.3810272741892509,4.440892098500626e-16
2017-10-11,-0.4309849420185418,-0.2808377923527452,-0.11850551480179894,-0.03164163486399769,-0.4309849420185418,0.0
2017-10-12,0.773282146249521,0.9282806260148616,-0.12315229096879922,-0.03184618879654145,0.773282146249521,0.0
2017-10-16,0.5947758258544766,0.7540077929997115,-0.1271826189529321,-0.032049348192302804,0.5947758258544766,0.0
2017-10-17,-1.9064802946619608,-1.7436763707546765,-0.13055281802569688,-0.03225110588158726,-1.9064802946619608,0.0
2017-10-18,-0.2585347230041446,-0.09286371063514154,-0.13321955765791632,-0.03245145471108671,-0.2585347230041446,0.0
2017-10-19,1.5065098654752251,1.6743016724035134,-0.13514141933118334,-0.03265038759710473,1.5065098654752254,2.220446049250313e-16
2017-10-23,-1.0486551093112697,-0.8795210913384092,-0.13628612045496521,-0.032847897517895366,-1.0486551093112697,0.0
2017-10-24,-0.6404064071310778,-0.47072681635173896,-0.13663561327778387,-0.03304397750155485,-0.6404064071310777,1.1102230246251565e-16
2017-10-25,-0.2419522587204348,-0.07251913605592664,-0.1361945020884044,-0.033238620576103786,-0.2419522587204348,0.0
2017-10-26,-0.6758384747417079,-0.507418382103918,-0.13498827287097398,-0.03343181976681601,-0.6758384747417079,0.0
2017-10-30,0.4096055116889374,0.576283244989988,-0.13305416519013352,-0.033623568110917004,0.40960551168893744,5.551115123125783e-17
2017-10-31,-0.9165094208476888,-0.7522624711610519,-0.13043309097927572,-0.03381385870736125,-0.9165094208476888,0.0
2017-11-01,2.846810782343967,3.0079808689917304,-0.1271674019235156,-0.034002684724247674,2.8468107823439674,4.440892098500626e-16
2017-11-02,-0.2268827873389778,-0.0693930308206622,-0.12329971716871829,-0.03419003934959726,-0.22688278733897776,2.7755575615628914e-17
2017-11-06,0.5691402783847277,0.7223888500169029,-0.11887265584753737,-0.03437591578463765,0.5691402783847279,2.220446049250313e-16
2017-11-07,-1.7231231513837209,-1.5746340070604947,-0.11392883704577439,-0.034560307277451914,-1.7231231513837209,0.0
2017-11-08,1.15980681522716,1.3030607100802067,-0.10851068775336835,-0.034743207099678666,1.1598068152271597,-2.220446049250313e-16
2017-11-09,-0.9596890321389218,-0.8221048236797476,-0.1026595998888396,-0.03492460857033469,-0.959689032138922,-2.220446049250313e-16
2017-11-13,0.4224614626778145,0.5539816635149243,-0.09641569580357578,-0.03510450503353402,0.4224614626778145,0.0
2017-11-14,0.1521179792513205,0.2772194650525582,-0.08981859591483375,-0.03528288988640393,0.15211797925132048,-2.7755575615628914e-17
2017-11-15,-0.5981019354218908,-0.4797350847829284,-0.08290709410629432,-0.03545975653266807,-0.5981019354218908,0.0
2017-11-16,0.592255520734053,0.7036105945201211,-0.07571997542653412,-0.03563509835953409,0.592255520734053,0.0
2017-11-20,-1.353837853925466,-1.2497310683781127,-0.06829787675526812,-0.035808908792085106,-1.353837853925466,0.0
2017-11-21,0.7086364837914694,0.8053011748746601,-0.06068350978649503,-0.03598118129669585,0.7086364837914693,-1.1102230246251565e-16
2017-11-22,0.8846245333534064,0.9736957283746575,-0.05291928561812841,-0.036151909403122705,0.8846245333534063,-1.1102230246251565e-16
2017-11-27,-0.5556382185357922,-0.4742713291561417,-0.045045802723701706,-0.03632108665594889,-0.5556382185357923,-1.1102230246251565e-16
2017-11-28,-1.1562186379364014,-1.08262818234917,-0.03710174898747628,-0.03648870659975517,-1.1562186379364014,0.0
2017-11-29,-1.9653119071168843,-1.899530684654219,-0.029126459683540995,-0.036654762779124196,-1.9653119071168843,0.0
2017-11-30,-0.4913418637972455,-0.43336249250165954,-0.021160122549832155,-0.0368192487457538,-0.49134186379724554,-5.551115123125783e-17
2017-12-04,-0.6527796721342849,-0.6025549578143152,-0.013242556211165019,-0.03698215810880466,-0.6527796721342849,0.0
2017-12-05,-1.89069580172232,-1.8481405176496433,-0.005411799459190882,-0.03714348461348608,-1.8906958017223203,-2.220446049250313e-16
2017-12-06,-0.7136180518796831,-0.6786093402886192,0.0022945104947573666,-0.03730322208582127,-0.7136180518796831,0.0
2017-12-07,-1.041972105982536,-1.0143494679282983,0.009838726313443145,-0.03746136436768077,-1.041972105982536,0.0
2017-12-11,-0.0317450242341088,-0.011310319592803042,0.017183200683283106,-0.03761790532458886,-0.0317450242341088,0.0
2017-12-12,-0.7521228648105893,-0.7386403122792143,0.024290286365040867,-0.03777283889641587,-0.7521228648105894,-1.1102230246251565e-16
2017-12-13,1.2967382315856923,1.303542054489245,0.03112233622426281,-0.037926159127815544,1.2967382315856923,0.0
2017-12-14,0.434824392453681,0.43526053536834713,0.03764171717929829,-0.038077860093964425,0.434824392453681,0.0
2017-12-18,1.6526209427540903,1.6470380006751761,0.04381087798752022,-0.03822793590860599,1.6526209427540903,0.0
2017-12-19,-0.3097320199000108,-0.32094802348846646,0.049592384348631495,-0.038376380760175834,-0.3097320199000108,0.0
2017-12-20,0.7294339074331635,0.7130082685965997,0.054948827757450226,-0.038523188920886534,0.7294339074331634,-1.1102230246251565e-16
2017-12-21,-0.1911162383140485,-0.2122906833598934,0.05984279969896337,-0.038668354653118436,-0.19111623831404848,2.7755575615628914e-17
2017-12-26,2.245502854789594,2.22007780567609,0.06423692132910712,-0.03881187221560291,2.2455028547895943,4.440892098500626e-16
2017-12-27,0.8830742515148593,0.8539336343938184,0.06809435300116094,-0.03895373588012007,0.8830742515148593,0.0
2017-12-28,1.2068035769393417,1.1745165070677461,0.07138100978515928,-0.039093939913563955,1.2068035769393415,-2.220446049250313e-16
2018-01-02,1.6584516773207714,1.6236152596896838,0.07406889621675292,-0.03923247858566552,1.6584516773207711,-2.220446049250313e-16
2018-01-03,0.3539005231136816,0.31712997604309007,0.0761398932777623,-0.03936934620717079,0.3539005231136816,0.0
2018-01-04,0.0115821172239627,-0.02650456526213668,0.0775912196379887,-0.03950453715188933,0.011582117223962698,-1.734723475976807e-18
2018-01-08,-0.726472843125725,-0.7652702271219807,0.07843542988092374,-0.0396380458846681,-0.726472843125725,0.0
2018-01-09,-0.7846851763505303,-0.8236144574829217,0.07869914808666209,-0.0397698669542707,-0.7846851763505303,0.0
2018-01-10,0.1468644705159505,0.10834889295265382,0.07841557251180126,-0.03989999494850456,0.14686447051595053,2.7755575615628914e-17
2018-01-11,-0.4058709727386755,-0.44346271037794716,0.07762016213237258,-0.04002842449310095,-0.40587097273867556,-5.551115123125783e-17
2018-01-16,1.305830296047672,1.2696355849910674,0.076349861174343,-0.04015515011773838,1.305830296047672,0.0
2018-01-17,-0.1338961049991649,-0.1682582031402282,0.0746422645084775,-0.04028016636741418,-0.1338961049991649,0.0
2018-01-18,-1.2426889109814263,-1.2748205814375213,0.072535138322915,-0.040403467866819816,-1.2426889109814263,0.0
2018-01-22,0.2062281613563588,0.17668694065312265,0.07006626997859866,-0.040525049275362546,0.20622816135635877,-2.7755575615628914e-17
2018-01-23,-0.4483518807872677,-0.47498043380414934,0.06727345836881357,-0.04064490535193187,-0.4483518807872676,5.551115123125783e-17
2018-01-24,3.3489554875149263,3.3255239336590208,0.06419458478909965,-0.04076303093319434,3.348955487514926,-4.440892098500626e-16
2018-01-25,0.7178699926146948,0.6978817251304423,0.06086768840110029,-0.04087942091684779,0.7178699926146948,0.0
2018-01-29,-2.8094646142969197,-2.825801389055839,0.05733084502713445,-0.040994070268215325,-2.8094646142969197,0.0
2018-01-30,-0.1519224319315171,-0.16443758846841974,0.053622130453151576,-0.041106973916248936,-0.1519224319315171,0.0
2018-01-31,1.064427673877022,1.0558661637968352,0.049779636812736096,-0.041218126732549584,1.0644276738770218,-2.220446049250313e-16
2018-02-01,-0.492997547533136,-0.4975115744426165,0.045841550491931025,-0.04132752358245055,-0.49299754753313607,-5.551115123125783e-17
2018-02-05,-2.836525931739109,-2.8369370112295775,0.041846238761556465,-0.041435159271087985,-2.836525931739109,0.0
2018-02-06,-0.5397961886573377,-0.5360875078933922,0.037832347823131524,-0.041541028587076964,-0.5397961886573377,0.0
2018-02-07,-2.0782178345451374,-2.0704113211729096,0.03383861296519124,-0.04164512633741907,-2.0782178345451374,0.0
2018-02-08,0.6304535036750547,0.6422982442791059,0.029902706813777248,-0.04174744741782837,0.6304535036750548,1.1102230246251565e-16
2018-02-12,1.3695523724867265,1.3853400119781418,0.026060347324978812,-0.04184798681639398,1.3695523724867267,2.220446049250313e-16
2018-02-13,-0.2531036665150754,-0.2335037158638967,0.022346788943575453,-0.04194673959475411,-0.2531036665150754,0.0
2018-02-14,2.089877828454201,2.113125922535106,0.01879560677783081,-0.042043700858735586,2.0898778284542012,4.440892098500626e-16
2018-02-15,-0.479787681814825,-0.45308545603818556,0.015436639989775916,-0.04213886576641537,-0.479787681814825,0.0
2018-02-20,-2.1849608714402,-2.155025220965663,0.01229657901944061,-0.042232229493977924,-2.1849608714402002,-4.440892098500626e-16
2018-02-21,1.020386211847546,1.0533107735431806,0.009399225496976062,-0.042323787192610825,1.020386211847546,0.0
2018-02-22,-0.1984306594994045,-0.16278263864869713,0.0067655132217760774,-0.04241353407248348,-0.19843065949940453,-2.7755575615628914e-17
2018-02-26,-0.1566171032744812,-0.11852961096926215,0.004413973057345151,-0.04250146536256422,-0.15661710327448122,-2.7755575615628914e-17
2018-02-27,-0.9327182875138896,-0.8924905198713023,0.002359808655810293,-0.042587576298397586,-0.9327182875138896,0.0
2018-02-28,-0.1644286476250922,-0.12237364794213446,0.0006168624426228855,-0.04267186212558064,-0.1644286476250922,0.0
2018-03-01,-0.8016442893301612,-0.7580888735425134,-0.00080109768804143,-0.04275431809960634,-0.8016442893301612,0.0
2018-03-05,0.8321144440496031,0.8768292540407858,-0.0018798704906695038,-0.042834939500513224,0.8321144440496031,0.0
2018-03-06,2.241327707400176,2.286847216443069,-0.0026057874359408373,-0.04291372160695212,2.2413277074001763,4.440892098500626e-16
2018-03-07,-1.7429373242777937,-1.6969813298553993,-0.0029653346418872795,-0.04299065978050686,-1.7429373242777932,4.440892098500626e-16
2018-03-08,0.036370249537132,0.08238103184910184,-0.002945032805489217,-0.04306574950648062,0.036370249537132,0.0
2018-03-12,0.2179441472932364,0.2636147357445806,-0.0025316021541128414,-0.04313898629723135,0.2179441472932364,0.0
2018-03-13,0.5488057678775249,0.593728264303732,-0.0017121307610904676,-0.04321036566511669,0.5488057678775249,0.0
2018-03-14,-0.5427585390183065,-0.4990037472718367,-0.00047490861088102937,-0.04327988313558872,-0.5427585390183064,1.1102230246251565e-16
2018-03-15,-0.6978395381462388,-0.6556811395102733,0.0011891356505122977,-0.04334753428647792,-0.697839538146239,-2.220446049250313e-16
2018-03-19,-0.5924224124102206,-0.5522954844377832,0.003286386736270311,-0.043413314708707795,-0.5924224124102206,0.0
2018-03-20,-0.8612787784286979,-0.8236214321332647,0.005819873697770199,-0.04347721999320359,-0.8612787784286982,-2.220446049250313e-16
2018-03-21,1.435431345168281,1.4701827109606613,0.008787879938509106,-0.04353924573088929,1.4354313451682812,2.220446049250313e-16
2018-03-22,-0.1950863265803626,-0.1636690607646715,0.012182121696998671,-0.0435993875126898,-0.19508632658036262,-2.7755575615628914e-17
2018-03-26,1.7961838770611749,1.82385409280966,0.015987425232147315,-0.04365764098063243,1.7961838770611749,0.0
2018-03-27,-0.8608029074614443,-0.8372694783047058,0.02018057282847376,-0.04371400198521222,-0.8608029074614443,0.0
2018-03-28,-1.4861105466232427,-1.4670721077494535,0.024730027570442098,-0.04376846644423119,-1.4861105466232427,0.0
2018-04-02,2.5385302791816944,2.5527573005872775,0.029594008920034574,-0.043821030325618,2.538530279181694,-4.440892098500626e-16
2018-04-03,-1.68922935645055,-1.6800801430604215,0.034722476391463614,-0.043871689781592074,-1.68922935645055,0.0
2018-04-04,-0.9291020380430836,-0.9252385391264348,0.040056942093798946,-0.04392044101044776,-0.9291020380430837,-1.1102230246251565e-16
2018-04-05,0.648836211500603,0.6472712965729825,0.04553219514755006,-0.04396728021992964,0.6488362115006029,-1.1102230246251565e-16
2018-04-09,1.0741372200661736,1.0670701113271333,0.05107931239462109,-0.04401220365558043,1.074137220066174,4.440892098500626e-16
2018-04-10,0.3795528248435875,0.36698061520407005,0.05662741721191189,-0.04405520757239445,0.3795528248435875,0.0
2018-04-11,1.052767230119045,1.0347591923650838,0.06210432599918478,-0.044096288245223755,1.0527672301190447,-2.220446049250313e-16
2018-04-12,-1.7709140056330952,-1.7942161626707263,0.06743759906598845,-0.04413544202835738,-1.7709140056330952,0.0
2018-04-16,1.1860821185233128,1.1577000391308179,0.0725547446884392,-0.04417266529594433,1.1860821185233126,-2.220446049250313e-16
2018-04-17,0.6502632905684091,0.617087950918064,0.07738329407247743,-0.044207954422132205,0.6502632905684093,1.1102230246251565e-16
2018-04-18,2.750664578983386,2.713054013711017,0.08185187106778351,-0.04424130579541442,2.750664578983386,0.0
2018-04-19,-0.0983938727913802,-0.1400118519575588,0.08589069501607441,-0.04427271584989581,-0.0983938727913802,0.0
2018-04-23,-3.8065552245661216,-3.8516856412057168,0.08943259762656912,-0.044302180986974464,-3.806555224566122,-4.440892098500626e-16
2018-04-24,0.7192550786827123,0.6711721803604799,0.09241259591851522,-0.044329697596282816,0.7192550786827123,0.0
2018-04-25,-1.2318756868042513,-1.2822864700542367,0.0947660453174412,-0.04435526206745585,-1.2318756868042513,0.0
