date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2024-04-08,3.7513301019433065,3.73637900921305,-0.03347038914419265,0.04842148187444859,3.751330101943306,-4.440892098500626e-16
2024-04-09,1.5109754005706575,1.5594428284503508,-0.09495264956923888,0.046485221689545504,1.5109754005706573,-2.220446049250313e-16
2024-04-10,-1.5783172146102586,-1.4557972105870878,-0.16699579475045995,0.04447579072728895,-1.5783172146102586,0.0
2024-04-11,1.909316880277512,2.1059791071915104,-0.23905524346824591,0.042393016554247445,1.9093168802775118,-2.220446049250313e-16
2024-04-15,-1.0502338799216029,-0.7894827949355989,-0.30098781429645055,0.04023672931044687,-1.0502338799216027,2.220446049250313e-16
2024-04-16,-1.5141412304366495,-1.2094374521622961,-0.34271054770409654,0.0380067694297431,-1.5141412304366497,-2.220446049250313e-16
2024-04-17,-1.661971566355458,-1.3435340595412446,-0.3541405020379159,0.035702995223702266,-1.6619715663554584,-4.440892098500626e-16
2024-04-18,-0.3346705559366114,-0.041757962809785054,-0.32623794505714393,0.033325351930317576,-0.33467055593661144,-5.551115123125783e-17
2024-04-22,-1.9016473351436856,-1.6768350346047263,-0.25568624432752557,0.03087394378856613,-1.9016473351436858,-2.220446049250313e-16
2024-04-23,-1.0412501740940885,-0.9231870990495592,-0.14641218706546189,0.0283491120209326,-1.0412501740940887,-2.220446049250313e-16
2024-04-24,-0.8364565608322216,-0.8583217203887308,-0.0038863591423822785,0.025751518698891192,-0.836456560832222,-3.3306690738754696e-16
2024-04-25,1.5191276263833764,1.3296234036553798,0.1664218652307224,0.02308235749727409,1.5191276263833762,-2.220446049250313e-16
2024-04-29,3.565983372562087,3.186564970680444,0.3590748588774119,0.02034354300423184,3.565983372562088,8.881784197001252e-16
2024-04-30,-1.4868392109947948,-2.071339937426045,0.566963050670795,0.017537675760454677,-1.4868392109947952,-4.440892098500626e-16
2024-05-01,1.7700512322570638,0.9796315340404577,0.7757518128589256,0.01466788535768078,1.7700512322570638,0.0
2024-05-02,0.0366540127155978,-0.9442176344430437,0.9691341081651743,0.011737538993467345,0.036654012715597914,1.1102230246251565e-16
2024-05-06,0.4388033995918583,-0.701711874617795,1.131765199626006,0.008750074583647224,0.43880339959185827,-5.551115123125783e-17
2024-05-07,1.628574187078513,0.37041841052934377,1.2524468220763172,0.005708954472851908,1.6285741870785129,-2.220446049250313e-16
2024-05-08,0.1998002662673137,-1.126337705430168,1.323520314946843,0.00261765675063866,0.19980026626731376,5.551115123125783e-17
2024-05-09,0.7926940714135355,-0.5447826623256007,1.3379970670176058,-0.0005203332784696306,0.7926940714135354,-1.1102230246251565e-16
2024-05-13,1.6342413643069875,0.3485658205871218,1.289377072937055,-0.003701529217189539,1.6342413643069873,-2.220446049250313e-16
2024-05-14,3.586442408712731,2.4178629499702633,1.1755019034107046,-0.006922444668237375,3.5864424087127307,-4.440892098500626e-16
2024-05-15,2.8692829079403737,1.8751852016614317,1.0042772995132707,-0.010179593234328571,2.8692829079403737,0.0
2024-05-16,-0.4223573785220758,-1.19499192277055,0.7861040327666556,-0.013469488518181201,-0.42235737852207567,1.1102230246251565e-16
2024-05-20,-1.0922869077949926,-1.6069081089239567,0.5314098452514756,-0.016788644122511277,-1.0922869077949926,0.0
2024-05-21,0.1757594923157412,-0.05494184562500626,0.2508349115907823,-0.0201335736500349,0.17575949231574114,-5.551115123125783e-17
2024-05-22,-1.3214599153870132,-1.2554766054416677,-0.04248251924187661,-0.023500790703469013,-1.3214599153870132,0.0
2024-05-23,-1.910072781205674,-1.5549807140096557,-0.3282052583104887,-0.02688680888552978,-1.9100727812056741,-2.220446049250313e-16
2024-05-28,4.289044204224357,4.902574635598071,-0.5832422895747802,-0.030288141798932737,4.289044204224357,0.0
2024-05-29,-2.380895128845673,-1.5591098989014887,-0.7880839268977885,-0.033701303046395806,-2.380895128845673,0.0
2024-05-30,-1.029666119805395,-0.05917081595585638,-0.9333724976189028,-0.03712280623063561,-1.029666119805395,0.0
2024-06-03,-0.961851030431049,0.09566829893909723,-1.0169701644157791,-0.04054916495436724,-0.9618510304310491,-1.1102230246251565e-16
2024-06-04,-2.6043915219565505,-1.522117938046972,-1.0382966910892706,-0.04397689282030833,-2.6043915219565505,0.0
2024-06-05,0.5824186770310824,1.6267090399905486,-0.996887859528292,-0.04740250343117432,0.5824186770310823,-1.1102230246251565e-16
2024-06-06,0.8474626990972567,1.7919229537211687,-0.8936377442342295,-0.050822510389682475,0.8474626990972568,1.1102230246251565e-16
2024-06-10,-3.295199366205104,-2.5048751260907527,-0.7360908128158021,-0.05423342729854849,-3.2951993662051033,4.440892098500626e-16
2024-06-11,-1.7179352438545514,-1.1198441356915503,-0.5404593404025108,-0.05763176776049039,-1.7179352438545514,0.0
2024-06-12,0.4270617396358922,0.8133250526345188,-0.3252492676204036,-0.06101404537822297,0.4270617396358922,0.0
2024-06-13,-0.9346106407233988,-0.7611540714197618,-0.1090797955491735,-0.06437677375446355,-0.9346106407233987,1.1102230246251565e-16
2024-06-17,1.999495348198277,1.9777819399587186,0.08942987473148656,-0.06771646649192811,1.9994953481982773,4.440892098500626e-16
2024-06-18,0.5231049417552924,0.3423340630583168,0.2518005158903095,-0.07102963719333388,0.5231049417552924,0.0
2024-06-20,0.7135606219659252,0.4252460992933097,0.36262732213401183,-0.07431279946139646,0.7135606219659251,-1.1102230246251565e-16
2024-06-24,1.487109951225296,1.14602473680249,0.41864768132163865,-0.07756246689883274,1.4871099512252959,-2.220446049250313e-16
2024-06-25,-1.1828500816156051,-1.5292128702167709,0.4271379417095248,-0.0807751531083589,-1.1828500816156051,0.0
2024-06-26,2.795988424516249,2.4816253151445506,0.39831048106439093,-0.08394737169269244,2.795988424516249,0.0
2024-06-27,-2.497699571174916,-2.7533259063556343,0.34270197143526643,-0.08707563625454823,-2.497699571174916,0.0
2024-07-01,-0.9281162096242744,-1.1091511388287658,0.271191389601135,-0.09015646039664371,-0.9281162096242745,-1.1102230246251565e-16
2024-07-02,1.737592964342216,1.6365122372085676,0.19426708485534344,-0.09318635772169515,1.7375929643422159,-2.220446049250313e-16
2024-07-03,0.1401121125933713,0.11640396998468422,0.11986998408640692,-0.09616184147771983,0.1401121125933713,0.0
2024-07-08,0.2646759266909271,0.3089526049707336,0.05480274562826437,-0.09907942390807087,0.2646759266909271,0.0
2024-07-09,-1.4138681802574382,-1.3172986388559633,0.005366065811289844,-0.10193560721276503,-1.4138681802574387,-4.440892098500626e-16
2024-07-10,0.7784689193044869,0.9080526483166136,-0.02485686788599961,-0.10472686112612714,0.7784689193044868,-1.1102230246251565e-16
2024-07-11,1.0931798285249703,1.2408297322119437,-0.04020015940171115,-0.10744974428526222,1.0931798285249703,0.0
2024-07-15,-0.7674711247776855,-0.6058334011146687,-0.05153660302784063,-0.11010112063517632,-0.7674711247776855,0.0
2024-07-16,0.4940499606774118,0.6777991239251675,-0.0710708053768064,-0.11267835787094925,0.4940499606774118,0.0
2024-07-17,-0.5741260372249535,-0.3507895808439416,-0.10815712175031267,-0.11517933463069924,-0.5741260372249535,0.0
2024-07-18,-2.704856245074172,-2.4217582024845363,-0.16549569614919296,-0.11760234644044293,-2.704856245074172,0.0
2024-07-22,-2.0974610096101465,-1.7380677564358875,-0.23944734995840472,-0.11994590321585379,-2.097461009610146,4.440892098500626e-16
2024-07-23,-0.307777538462517,0.13681181109232166,-0.3223807581075044,-0.1222085914473342,-0.30777753846251693,5.551115123125783e-17
2024-07-24,0.3891669387047436,0.9181895417585421,-0.4046335360259911,-0.12438906702780739,0.3891669387047436,0.0
2024-07-25,-1.5978330522194106,-0.9950634426858854,-0.476283608062364,-0.12648600147116124,-1.5978330522194106,0.0
2024-07-29,1.650307209901403,2.307868627495385,-0.5290633513026997,-0.12849806629128271,1.6503072099014027,-2.220446049250313e-16
2024-07-30,0.997006823176516,1.685520530016165,-0.5580897738375908,-0.1304239330020581,0.9970068231765162,2.220446049250313e-16
2024-07-31,1.694388418468051,2.387053583341039,-0.5604028917556118,-0.1322622731173757,1.6943884184680513,2.220446049250313e-16
2024-08-01,-1.5853739502783348,-0.9180150696856715,-0.5333471224415413,-0.13401175815112232,-1.5853739502783353,-4.440892098500626e-16
2024-08-05,-5.33872039554959,-4.728767776245958,-0.4742815596864482,-0.1356710596171836,-5.338720395549589,8.881784197001252e-16
2024-08-06,0.1640510019586649,0.6843318900124566,-0.38304203902434214,-0.1372388490294496,0.1640510019586649,0.0
2024-08-07,0.2401223594277191,0.6480862487307244,-0.26925009140120015,-0.13871379790180516,0.2401223594277191,0.0
2024-08-08,2.124870972281201,2.410145029800104,-0.14517947977076584,-0.1400945777481372,2.124870972281201,0.0
2024-08-12,0.7230997053865096,0.8876391873490237,-0.023159621880179726,-0.1413798600823344,0.7230997053865096,0.0
2024-08-13,-0.222752677626925,-0.16466442573205708,0.08448006452341444,-0.14256831641828235,-0.222752677626925,0.0
2024-08-14,-1.648859625603638,-1.6706207958469437,0.16541978851317443,-0.1436586182698688,-1.648859625603638,0.0
2024-08-15,3.3127564794819264,3.2479310899340796,0.2094748266988282,-0.144649437150982,3.312756479481926,-4.440892098500626e-16
2024-08-19,0.3388508390152367,0.2681417141007253,0.2162485694900177,-0.14553944457550633,0.33885083901523666,-5.551115123125783e-17
2024-08-20,-0.8624122444096827,-0.9092145331618863,0.1931296008095343,-0.14632731205733088,-0.8624122444096828,-1.1102230246251565e-16
2024-08-21,1.7690367681850283,1.76667113105594,0.14937734823943072,-0.14701171111034236,1.7690367681850283,0.0
2024-08-22,-2.116095012109831,-2.062874587648448,0.0943708887870445,-0.147591313248427,-2.1160950121098305,4.440892098500626e-16
2024-08-26,1.4589638346558689,1.5695393251816299,0.03748929945971302,-0.14806478998547395,1.4589638346558689,0.0
2024-08-27,-0.0623150043533193,0.09800415121727568,-0.011888342735226348,-0.14843081283536863,-0.0623150043533193,0.0
2024-08-28,-3.010957463579089,-2.817878601215159,-0.044390809051932295,-0.14868805331199791,-3.010957463579089,0.0
2024-08-29,0.9218619623749368,1.1216037537396297,-0.050906608435442036,-0.14883518292925074,0.9218619623749371,3.3306690738754696e-16
2024-09-03,-3.800149171358669,-3.6264957771382003,-0.024782521019456855,-0.14887087320101178,-3.800149171358669,0.0
2024-09-04,0.2421308689010359,0.35716077219595666,0.03376389234624913,-0.14879379564116985,0.2421308689010359,0.0
2024-09-05,2.045550596474488,2.0731641962794862,0.12098902195861277,-0.1486026217636109,2.0455505964744884,4.440892098500626e-16
2024-09-09,1.515119768624995,1.4308086714031196,0.23260712030409902,-0.14829602308222362,1.5151197686249949,-2.220446049250313e-16
2024-09-10,0.0424234395863365,-0.17402435938953031,0.36432047008676033,-0.14787267111089347,0.04242343958633654,4.163336342344337e-17
2024-09-11,1.369054898218458,1.0047108089591215,0.5116753266228449,-0.14733123736350828,1.369054898218458,0.0
2024-09-12,2.675494649740706,2.1551966585056457,0.6669683845890154,-0.1466703933539553,2.6754946497407057,-4.440892098500626e-16
2024-09-16,0.4065046248169501,-0.25876666680546645,0.8111601022185376,-0.14588881059612108,0.4065046248169501,0.0
2024-09-17,0.0152118246877108,-0.7597124791008184,0.9199094689882551,-0.14498516519972582,0.015211824687710873,7.28583859910259e-17
2024-09-18,-1.419549981365531,-2.244062948344448,0.9684711203512779,-0.14395815337236087,-1.4195499813655308,2.220446049250313e-16
2024-09-19,1.6373322346280972,0.8428210896677893,0.9373176341310744,-0.14280648917076638,1.6373322346280974,2.220446049250313e-16
2024-09-23,-2.806391690172472,-3.493256646606182,0.8283938823816442,-0.1415289259479343,-2.806391690172472,0.0
2024-09-24,3.0287487658192447,2.5101200591110837,0.6587529949483675,-0.14012428824020673,3.0287487658192447,0.0
2024-09-25,0.1059509193233054,-0.20354184117017438,0.4480842629992707,-0.1385915025057909,0.10595091932330541,1.3877787807814457e-17
2024-09-26,2.051328386301688,1.9695232600393753,0.21873480316312188,-0.13692967690080923,2.0513283863016882,4.440892098500626e-16
2024-09-30,-3.0700645478339617,-2.93815218026089,0.003225963240800045,-0.13513833081387172,-3.0700645478339617,0.0
2024-10-01,1.2152048275355654,1.5118068777362599,-0.16338454347702858,-0.1332175067236659,1.2152048275355654,0.0
2024-10-02,1.5282722658837675,1.9056517406999587,-0.2462117398976824,-0.13116773491850872,1.5282722658837675,0.0
2024-10-03,-1.427668635668233,-1.0776060673720684,-0.2210725157027406,-0.12899005259342394,-1.427668635668233,0.0
2024-10-07,-1.928993823086156,-1.698313430959302,-0.10399446014949693,-0.12668593197735686,-1.9289938230861556,4.440892098500626e-16
2024-10-08,-1.8415583535591475,-1.7962868681141442,0.07898577693344383,-0.12425726237844736,-1.8415583535591478,-2.220446049250313e-16
2024-10-09,-0.4788516731797365,-0.6589865784802033,0.30184114327210315,-0.12170623797163632,-0.4788516731797364,5.551115123125783e-17
2024-10-10,1.955830301234496,1.5368231255357343,0.5380424154898142,-0.11903523979105224,1.9558303012344966,6.661338147750939e-16
2024-10-14,2.4944776844727734,1.8521857011924914,0.7585387623606336,-0.11624677908035147,2.4944776844727734,0.0
2024-10-15,-0.8414631566405539,-1.6601797587405134,0.9320600198857176,-0.11334341778575821,-0.8414631566405539,0.0
2024-10-16,0.9918768225020358,0.07499563661863062,1.027208963109627,-0.1103277772262218,0.9918768225020359,1.1102230246251565e-16
2024-10-17,-0.200601872686601,-1.1167445164679302,1.0233451775186069,-0.10720253373727764,-0.20060187268660093,8.326672684688674e-17
2024-10-21,1.1430407213176783,0.31784894217611326,0.9291621628632449,-0.10397038372168012,1.143040721317678,-2.220446049250313e-16
2024-10-22,2.4221619518823623,1.760300252162982,0.7624957257415549,-0.10063402602217424,2.4221619518823627,4.440892098500626e-16
2024-10-23,-1.1057371726073129,-1.5508887377762102,0.5423477246504048,-0.09719615948150764,-1.105737172607313,-2.220446049250313e-16
2024-10-24,0.814658521448397,0.6193583675696293,0.28895963682119213,-0.09365948294242445,0.814658521448397,0.0
2024-10-28,0.5339651510262833,0.6025890043970326,0.021402841876921624,-0.0900266952476708,0.5339651510262834,1.1102230246251565e-16
2024-10-29,1.6296997827623727,1.9579118477940587,-0.2419115697916929,-0.0863004952399927,1.6296997827623732,4.440892098500626e-16
2024-10-30,-3.615143092320317,-3.0500022668672244,-0.4826572436909571,-0.08248358176213576,-3.615143092320317,0.0
2024-10-31,-2.1094019977248024,-1.348156746795138,-0.6826665972728185,-0.07857865365684605,-2.109401997724803,-4.440892098500626e-16
2024-11-04,-0.8390350930740809,0.06060748911396541,-0.825054172421178,-0.07458840976686831,-0.8390350930740809,0.0
2024-11-05,1.6415272926954216,2.610527126408648,-0.8984842847782771,-0.07051554893494914,1.6415272926954214,-2.220446049250313e-16
2024-11-06,-1.393675081990864,-0.4244698115250298,-0.9028425004620002,-0.06636277000383396,-1.393675081990864,0.0
2024-11-07,1.0835507838142355,1.9939907994435457,-0.8483072438130417,-0.06213277181626867,1.0835507838142353,-2.220446049250313e-16
2024-11-11,-3.302781517078124,-2.496686613603162,-0.7482666502599629,-0.05782825321499921,-3.3027815170781243,-4.440892098500626e-16
2024-11-12,-1.7366761476182546,-1.0667199881285279,-0.616504246446957,-0.053451913042769944,-1.7366761476182548,-2.220446049250313e-16
