date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2019-03-27,-1.15901055625951,-0.8151086315149363,-0.4599010442235427,0.1159991194789688,-1.15901055625951,0.0
2019-03-28,0.2467423566592685,0.5119313963040929,-0.38288801901911473,0.11769897937429033,0.2467423566592685,0.0
2019-04-01,-0.239022435398617,-0.1256818738373993,-0.23273682880908825,0.11939626724787056,-0.239022435398617,0.0
2019-04-02,-0.0077199212606515,-0.05615819513879537,-0.07265155975575474,0.12108983363389861,-0.007719921260651491,8.673617379884035e-18
2019-04-03,-0.0772320087818023,-0.21746866607348803,0.01745835491717601,0.12277830237450969,-0.07723200878180232,-2.7755575615628914e-17
2019-04-04,0.1003899848782019,-0.0225376524700584,-0.001532573661196024,0.12446021100945635,0.10038998487820193,2.7755575615628914e-17
2019-04-08,0.9754676219656312,0.9729916565612489,-0.12365804935473353,0.12613401475911587,0.9754676219656312,0.0
2019-04-09,0.4271229130945464,0.6070203394683452,-0.3076955149534375,0.12779808857963876,0.4271229130945465,5.551115123125783e-17
2019-04-10,-1.580272222657797,-1.2232665253799289,-0.4864564473588944,0.12945075008102624,-1.580272222657797,0.0
2019-04-11,0.1468031942227554,0.6099002528221804,-0.5941873629615013,0.13109030436207625,0.14680319422275534,-5.551115123125783e-17
2019-04-15,-1.3994941522798676,-0.9344596231670463,-0.5977495852242214,0.13271505611140028,-1.3994941522798674,2.220446049250313e-16
2019-04-16,-0.0313234145083107,0.34305895957382365,-0.5087056840997437,0.1343233100176093,-0.03132341450831075,-4.85722573273506e-17
2019-04-17,-0.0626762790808754,0.1689982871549024,-0.3675879370050935,0.1359133707693157,-0.06267627908087542,-1.3877787807814457e-17
2019-04-22,-0.2196768496797396,-0.1377879882262738,-0.21937240450859682,0.13748354305513105,-0.2196768496797396,0.0
2019-04-23,0.4857801608099343,0.4564806201760324,-0.10973259092976487,0.1390321315636667,0.48578016080993425,-5.551115123125783e-17
2019-04-24,0.023445742751349,-0.042674176111640816,-0.07443752212054473,0.14055744098353457,0.023445742751349016,1.734723475976807e-17
2019-04-25,0.7085877419213737,0.6834491108238672,-0.11691914490583935,0.14205777600334574,0.7085877419213735,-2.220446049250313e-16
2019-04-29,-0.240823577256144,-0.1833346818120113,-0.20102033675584538,0.1435314413117127,-0.240823577256144,0.0
2019-04-30,-0.116736073025514,0.002930376221009945,-0.2646431908437704,0.14497674159724638,-0.11673607302551409,-8.326672684688674e-17
2019-05-01,-0.954549145988004,-0.8470492240886477,-0.2538919034479149,0.1463919815485586,-0.954549145988004,0.0
2019-05-02,0.7284722615462869,0.7443066348704888,-0.16360983917846308,0.1477754658542612,0.7284722615462869,0.0
2019-05-06,0.3350347907772111,0.21283349560016251,-0.026924204025917067,0.1491254992029656,0.3350347907772111,0.0
2019-05-07,-0.3272305218381177,-0.5806318739343175,0.10296096581291651,0.15044038628328332,-0.3272305218381176,5.551115123125783e-17
2019-05-08,0.2961118036782117,-0.011746291766668693,0.15613966366105408,0.15171843178382638,0.29611180367821177,5.551115123125783e-17
2019-05-09,0.1710332376811507,-0.07424209864195605,0.09231739592990063,0.15295794039320615,0.17103323768115072,2.7755575615628914e-17
2019-05-13,0.6889371987481852,0.5985351705107052,-0.06375518856255417,0.1541572168000341,0.6889371987481852,0.0
2019-05-14,0.1156470581070934,0.2173865510318082,-0.25705405861763714,0.15531456569292235,0.11564705810709341,1.3877787807814457e-17
2019-05-15,-0.8978388486305278,-0.6317179871346077,-0.42254915325640224,0.156428291760482,-0.897838848630528,-2.220446049250313e-16
2019-05-16,-0.8197087156518457,-0.47696720239212276,-0.5002382129510481,0.15749669969132526,-0.8197087156518456,1.1102230246251565e-16
2019-05-20,-0.1961631136306429,0.10674918697897226,-0.4614303947836783,0.1585180941740631,-0.19616311363064293,-2.7755575615628914e-17
2019-05-21,0.0785114274449938,0.2384570785441134,-0.3194364309964274,0.15949077989730776,0.07851142744499379,-1.3877787807814457e-17
2019-05-22,0.8751423254798496,0.8125945024559136,-0.09786523852573437,0.16041306154967036,0.8751423254798496,0.0
2019-05-23,-0.1401323701484713,-0.4712236574173376,0.16980804344910344,0.16128324381976286,-0.14013237014847132,-2.7755575615628914e-17
2019-05-28,-0.2027607338967563,-0.7953821170893798,0.43052175179642677,0.16209963139619674,-0.20276073389675628,2.7755575615628914e-17
2019-05-29,0.8859932053609576,0.0859356718316795,0.6371970045616944,0.16286052896758377,0.8859932053609576,0.0
2019-05-30,1.43655245550125,0.5268077094855124,0.7461805047932023,0.1635642412225355,1.43655245550125,0.0
2019-06-03,1.3334541091905905,0.4516173484329531,0.7176276879079736,0.16420907284966377,1.3334541091905905,0.0
2019-06-04,0.3681031839322557,-0.33495848130454287,0.5382683366992189,0.16479332853757966,0.3681031839322557,0.0
2019-06-05,0.6800459642078316,0.26154265405967836,0.2531879971732578,0.16531531297489552,0.6800459642078317,1.1102230246251565e-16
2019-06-06,0.252901057138466,0.152477934184318,-0.06535020789607418,0.16577333085022222,0.252901057138466,0.0
2019-06-10,-1.113073158310307,-0.9414836233611903,-0.3377552218012887,0.1661656868521719,-1.113073158310307,0.0
2019-06-11,0.4197907214239293,0.7241572369923039,-0.470857201237731,0.16649068566935638,0.4197907214239293,0.0
2019-06-12,0.5148304600180786,0.7176174753223394,-0.36953364729464744,0.16674663199038667,0.5148304600180786,0.0
2019-06-13,0.0595193827554574,-0.12564149010591968,0.018229042357502168,0.16693183050387486,0.059519382755457345,-5.551115123125783e-17
2019-06-17,0.4600779857799608,-0.27348036099903855,0.5665137608805668,0.1670445858984324,0.4600779857799607,-1.1102230246251565e-16
2019-06-18,-0.140766831912753,-1.37903042482234,1.071180390046916,0.16708320286267112,-0.14076683191275294,5.551115123125783e-17
2019-06-19,3.504018748591431,2.009104130714624,1.3278686317916044,0.16704598608520224,3.5040187485914305,-4.440892098500626e-16
2019-06-20,0.2288166890374476,-1.1407535961741286,1.2026390449569382,0.166931240254638,0.22881668903744756,-2.7755575615628914e-17
2019-06-24,1.3197296694060334,0.3190467928073628,0.833945606539081,0.16673727005958972,1.3197296694060334,0.0
2019-06-25,-0.2328782676255691,-0.8169327386347329,0.4175920908204951,0.16646238018866877,-0.23287826762556907,2.7755575615628914e-17
2019-06-26,-0.2405037588497194,-0.4890954677385053,0.08248683118677674,0.16610487770200918,-0.2405037588497194,0.0
2019-06-27,0.1203241819799139,0.10577513370428873,-0.15111404462777245,0.1656630929033976,0.12032418197991387,-2.7755575615628914e-17
2019-07-01,-0.4040123154998909,-0.25839842051575634,-0.3107493223604262,0.16513542737629164,-0.4040123154998909,0.0
2019-07-02,0.912021592604173,1.1442984774465232,-0.39679727126883624,0.164520386426486,0.912021592604173,0.0
2019-07-03,-1.4746811020149408,-1.222372996679547,-0.4161247906197373,0.1638166852843431,-1.474681102014941,-2.220446049250313e-16
2019-07-08,0.0285653076283587,0.2383907913399535,-0.3728488412764823,0.16302335756488745,0.028565307628358627,-7.28583859910259e-17
2019-07-09,0.8531868320432956,0.9597340691178486,-0.26868700578586024,0.16213976871130714,0.8531868320432956,0.0
2019-07-10,-0.4114648256946296,-0.4629550072828444,-0.10967555869279819,0.16116574028101285,-0.4114648256946297,-1.1102230246251565e-16
2019-07-11,0.3902236318596763,0.16611269491905756,0.06400915529804233,0.16010178164257635,0.39022363185967623,-5.551115123125783e-17
2019-07-15,-0.0708365829719781,-0.41572339224510957,0.1859377514484327,0.15894905782469876,-0.07083658297197812,-1.3877787807814457e-17
2019-07-16,0.853771282405269,0.48102815182201586,0.2150338905990566,0.1577092399841965,0.8537712824052689,-1.1102230246251565e-16
2019-07-17,0.3366770382307926,0.045382322770047834,0.13491033009033399,0.15638438537041077,0.3366770382307926,0.0
2019-07-18,-0.0980804338118979,-0.23990688182993553,-0.01315038536857055,0.15497683338660817,-0.0980804338118979,0.0
2019-07-22,-0.35107464791162,-0.3476754035849634,-0.15688827318415796,0.15348902885750126,-0.35107464791162013,-1.1102230246251565e-16
2019-07-23,0.1335535994384962,0.20950999100874607,-0.22787989699669642,0.15192350542644656,0.1335535994384962,0.0
2019-07-24,-0.6271380171148699,-0.5844145387866204,-0.1930063332554836,0.150282854927234,-0.62713801711487,-1.1102230246251565e-16
2019-07-25,0.3246297840322931,0.2227992159914841,-0.04673914583137098,0.1485697138721799,0.32462978403229303,-5.551115123125783e-17
2019-07-29,1.5728540665266522,1.2193741312672515,0.20669319839964748,0.1467867368597533,1.5728540665266522,0.0
2019-07-30,-0.2778165420707523,-0.9591618821821115,0.5364087463086453,0.14493659380271398,-0.27781654207075224,5.551115123125783e-17
2019-07-31,-0.3762808425492814,-1.3705367438410443,0.8512339432094196,0.1430219580823433,-0.3762808425492814,0.0
2019-08-01,1.7371280100369368,0.5322662101657185,1.0638162967912959,0.14104550307992264,1.737128010036937,2.220446049250313e-16
2019-08-05,1.8153267311386223,0.5638194778660757,1.1124973510958145,0.13900990217673237,1.8153267311386225,2.220446049250313e-16
2019-08-06,2.357123577743714,1.2555776139305614,0.9646281350590984,0.1369178287540539,2.3571235777437134,-4.440892098500626e-16
2019-08-07,-0.6668672166576961,-1.4829085090143868,0.6812693361635224,0.13477195619316834,-0.6668672166576961,0.0
2019-08-08,-0.0662690547778233,-0.5439417359546785,0.34509772330149896,0.13257495787535623,-0.06626905477782336,-5.551115123125783e-17
2019-08-12,0.3705423415210518,0.21230930731826508,0.027903527020887414,0.1303295071818994,0.3705423415210519,1.1102230246251565e-16
2019-08-13,0.9007589092933088,0.9894409615462009,-0.21672032974697025,0.12803827749407826,0.9007589092933088,0.0
2019-08-14,0.2222949591430989,0.45026689332573366,-0.35367587637580866,0.12570394219317388,0.22229495914309888,-2.7755575615628914e-17
2019-08-15,-0.4975786094241208,-0.24057447127577405,-0.3803333128088144,0.12332917466046761,-0.49757860942412085,-5.551115123125783e-17
2019-08-19,-0.5198577166837914,-0.34644323134186006,-0.29433113361917174,0.12091664827724019,-0.5198577166837917,-2.220446049250313e-16
2019-08-20,0.0,-0.02469423553372685,-0.0937748008910462,0.11846903642477305,0.0,0.0
2019-08-21,-0.4761598838495473,-0.7889069656680172,0.1967580693341231,0.11598901248434677,-0.4761598838495473,0.0
2019-08-22,1.9106979616912767,1.28080079334465,0.5164179185093842,0.11347924983724221,1.9106979616912763,-4.440892098500626e-16
2019-08-26,0.9192788243820972,0.022458591641205117,0.7858778108761506,0.11094242186474139,0.9192788243820971,-1.1102230246251565e-16
2019-08-27,-0.1741430347531825,-1.1761061061974263,0.8935818694961194,0.10838120194812434,-0.17414303475318255,-5.551115123125783e-17
2019-08-28,-0.7906716499051392,-1.6480955905913615,0.7516256772175498,0.1057982634686724,-0.7906716499051393,-1.1102230246251565e-16
2019-08-29,-0.489189900314102,-0.9548355397726562,0.3624493596508874,0.10319627980766688,-0.4891899003141019,5.551115123125783e-17
2019-09-03,2.0066697022376623,2.0632962086837527,-0.15720443079247864,0.10057792434638821,2.0066697022376623,0.0
2019-09-04,-2.2619973475777044,-1.712239296702307,-0.6477039213415156,0.0979458704661181,-2.2619973475777044,0.0
2019-09-05,-0.6576807658866812,0.18475808294750218,-0.9377416403823207,0.09530279154813728,-0.6576807658866812,0.0
2019-09-09,-1.0813785013700006,-0.2660395277487022,-0.9079903345950249,0.09265136097372641,-1.0813785013700006,0.0
2019-09-10,0.2664536615097468,0.8156594004348943,-0.6391999910493148,0.08999425212416727,0.26645366150974675,-5.551115123125783e-17
2019-09-11,0.2790143310114068,0.4512702510955615,-0.259590058464895,0.08733413838074033,0.2790143310114068,0.0
2019-09-12,-0.5254593220305637,-0.7140738812998084,0.10394086614451785,0.08467369312472701,-0.5254593220305636,1.1102230246251565e-16
2019-09-16,0.9227056071357432,0.50166085547092,0.3390291619274154,0.08201558973740766,0.922705607135743,-2.220446049250313e-16
2019-09-17,0.1584577117507812,-0.3131349519236356,0.39223016207435263,0.0793625016000642,0.15845771175078122,2.7755575615628914e-17
2019-09-18,-0.6353429710677538,-0.9920812555852115,0.28002118242348073,0.0767171020939772,-0.6353429710677536,2.220446049250313e-16
2019-09-19,0.5891520698538599,0.45461783871112904,0.06045216654230344,0.07408206460042739,0.5891520698538599,0.0
2019-09-23,1.6430834739360023,1.7609343976190734,-0.18931098618376763,0.07146006250069652,1.6430834739360023,0.0
2019-09-24,-1.8280607348454936,-1.4982169051675462,-0.3986975988540121,0.06885376917606456,-1.828060734845494,-4.440892098500626e-16
2019-09-25,0.1915772675118887,0.6346729656303509,-0.5093615561262763,0.06626585800781402,0.19157726751188864,-5.551115123125783e-17
2019-09-26,-0.5824745088871097,-0.16124128906890306,-0.48493222219543164,0.06369900237722498,-0.5824745088871097,0.0
2019-09-30,-1.161794465893351,-0.8584534885464085,-0.36449685301252094,0.06115587566557857,-1.1617944658933508,2.220446049250313e-16
2019-10-01,1.2613200687741075,1.4139761712366319,-0.21129525439528984,0.058639151932765206,1.261320068774107,-4.440892098500626e-16
2019-10-02,0.3905091503316527,0.41902588957915077,-0.08466824690753147,0.056151507660033434,0.3905091503316527,0.0
2019-10-03,-0.0594707124277782,-0.09513740250766009,-0.018028927289117508,0.0536956173689994,-0.0594707124277782,0.0
2019-10-07,-0.5966604813221643,-0.6378394954343579,-0.010095136487330347,0.05127415059952403,-0.5966604813221643,0.0
2019-10-08,0.590050440668044,0.5798337594450473,-0.038673099216985474,0.04888978043998213,0.590050440668044,0.0
2019-10-09,-0.789731018197859,-0.7637467584705812,-0.07252944177442532,0.046545182047147415,-0.7897310181978591,-1.1102230246251565e-16
2019-10-10,-0.8161672279257459,-0.7664665813047792,-0.09394367304687329,0.04424302642590684,-0.8161672279257457,2.220446049250313e-16
2019-10-14,-0.3499095152135645,-0.2965723630014564,-0.0953231142486595,0.04198596203655133,-0.3499095152135645,0.0
2019-10-15,0.7052925961886558,0.7432757720019334,-0.07775976341198845,0.039776587598710764,0.7052925961886557,-1.1102230246251565e-16
2019-10-16,0.2874045356335841,0.29590481554136555,-0.04611771293457967,0.037617433026798236,0.28740453563358415,5.551115123125783e-17
2019-10-17,-0.2807113192059951,-0.3084489253768582,-0.007773240650009838,0.03551084682087301,-0.280711319205995,1.1102230246251565e-16
2019-10-21,-0.4427160437253441,-0.5065164075201884,0.030341436055197568,0.03345892773964669,-0.4427160437253442,-5.551115123125783e-17
2019-10-22,0.549746624549563,0.4559597631810697,0.062323395272486426,0.03146346609600696,0.549746624549563,0.0
2019-10-23,0.599921809955184,0.4880251103712249,0.08237064767031602,0.02952605191364294,0.599921809955184,0.0
2019-10-24,0.0398671101625502,-0.06722758855544354,0.07944656151225271,0.027648137205741018,0.039867110162550186,-1.3877787807814457e-17
2019-10-28,-0.9746405590073336,-1.0344017140318684,0.033930099044741785,0.0258310559797931,-0.9746405590073336,0.0
2019-10-29,0.4016876258716273,0.4475048614628671,-0.06989332838300837,0.024076092791768602,0.4016876258716273,0.0
2019-10-30,1.2020732492538322,1.40743995827969,-0.22775123175770845,0.02238452273185051,1.202073249253832,-2.220446049250313e-16
2019-10-31,-0.2247043441020224,0.17004833806411934,-0.4155102921961388,0.020757610029997004,-0.22470434410202242,-2.7755575615628914e-17
2019-11-04,-1.849740562987101,-1.2753389881469603,-0.5935981910412492,0.01919661620110863,-1.8497405629871009,2.220446049250313e-16
2019-11-05,0.631552757586995,1.315313990888106,-0.7014640360611964,0.01770280276008538,0.6315527575869949,-1.1102230246251565e-16
2019-11-06,-1.8044078007123157,-1.1377143087957018,-0.6829709231384438,0.016277431221829793,-1.8044078007123157,0.0
2019-11-07,-0.2389650541454457,0.28625812683424656,-0.5401449440809343,0.014921763101242002,-0.23896505414544572,-2.7755575615628914e-17
2019-11-11,-0.6308736551761562,-0.3340313822879707,-0.31047933280140894,0.013637059913223476,-0.6308736551761561,1.1102230246251565e-16
2019-11-12,0.6582128666101639,0.7228642234769588,-0.07707594003946966,0.012424583172674857,0.6582128666101639,0.0
2019-11-13,0.6878496150332758,0.5946991139281346,0.08186490671064403,0.011285594394497247,0.6878496150332759,1.1102230246251565e-16
2019-11-14,-0.3331183610038479,-0.4962045336098995,0.15286481751246012,0.010221355093591546,-0.33311836100384784,5.551115123125783e-17
2019-11-18,0.3941829217098735,0.23087964594846275,0.15407014897655183,0.009233126784858887,0.39418292170987346,-5.551115123125783e-17
2019-11-19,-0.006783110058528,-0.14077892637850847,0.12567364533677997,0.008322170983200466,-0.006783110058528042,-4.163336342344337e-17
2019-11-20,-0.7216315610136803,-0.8348435658210391,0.10572225560384182,0.007489749203516985,-0.7216315610136803,0.0
2019-11-21,0.0,-0.1136609841697222,0.10692386120901264,0.006737122960709566,0.0,0.0
2019-11-25,-0.2257260098625479,-0.3522206529148769,0.12042908928264984,0.006065553769679221,-0.22572600986254787,2.7755575615628914e-17
2019-11-26,0.0342336794277642,-0.09976334562252764,0.12852072190496497,0.005476303145326877,0.0342336794277642,0.0
2019-11-27,0.8113219891412449,0.6903303114910739,0.11602104504761729,0.004970632602553687,0.811321989141245,1.1102230246251565e-16
2019-12-02,0.7913199454326225,0.7136579875546484,0.07311215422171377,0.004549803656260194,0.7913199454326224,-1.1102230246251565e-16
2019-12-03,-0.2833436423076207,-0.2915946582362491,0.004035938107280167,0.004215077821348206,-0.2833436423076207,0.0
2019-12-04,0.195727798455092,0.2631746829147236,-0.07141460107234973,0.003967716612718143,0.19572779845509203,2.7755575615628914e-17
2019-12-05,-1.2210992240650145,-1.0944577322230633,-0.13045047338722232,0.0038089815452711853,-1.2210992240650145,0.0
2019-12-09,0.2045548238147176,0.3561187704216786,-0.15530408074086913,0.0037401341339080747,0.20455482381471757,-2.7755575615628914e-17
2019-12-10,0.4688942028505671,0.607410465151185,-0.14227869819414807,0.00376243589353013,0.4688942028505671,0.0
2019-12-11,-0.1832185902556737,-0.09464655641165864,-0.09244918218305324,0.003877148339038204,-0.1832185902556737,0.0
2019-12-12,0.602676616809461,0.6117653726487802,-0.013174288824652533,0.004085532985333453,0.602676616809461,0.0
2019-12-16,-0.0405159030459678,-0.13234279819109918,0.08743804379781467,0.004388851347316709,-0.0405159030459678,0.0
2019-12-17,-0.1284087629556118,-0.35197844372949033,0.21878132023258692,0.004788360541291666,-0.12840876295561174,5.551115123125783e-17
2019-12-18,0.3847326807000506,-0.009000667511972094,0.3884480612381145,0.005285286973908211,0.3847326807000506,0.0
2019-12-19,-0.2360639142985121,-0.8341894430278989,0.5922447336243266,0.005880795105060139,-0.23606391429851212,-2.7755575615628914e-17
2019-12-23,1.6009987943363058,0.8016163712297026,0.7928064456265057,0.0065759774800974585,1.6009987943363058,0.0
2019-12-26,0.8799553951848615,-0.06464597108533487,0.9372296509642603,0.007371715305936069,0.8799553951848614,-1.1102230246251565e-16
2019-12-30,0.3288178682788967,-0.6391123101445046,0.9596615910621523,0.008268587361249056,0.32881786827889675,5.551115123125783e-17
2020-01-02,1.9054388873293249,1.0760905410075603,0.8200815281548076,0.009266818166956785,1.9054388873293246,-2.220446049250313e-16
2020-01-06,1.050887538738543,0.49156499149753674,0.5489564417311747,0.010366105509831396,1.050887538738543,0.0
2020-01-07,0.3499733138446537,0.11723706803354528,0.22117081314627735,0.011565432664831017,0.34997331384465363,-5.551115123125783e-17
2020-01-08,-0.8996710866369995,-0.8388297012788979,-0.07370451215515075,0.012863126797049332,-0.8996710866369992,2.220446049250313e-16
2020-01-09,-0.3788734665360671,-0.13979912813667078,-0.2533311729499162,0.014256834550519782,-0.3788734665360672,-5.551115123125783e-17
2020-01-13,-0.2383330703993991,0.03245980180180885,-0.28653649253264324,0.01574362033143526,-0.23833307039939913,-2.7755575615628914e-17
2020-01-14,-0.3876975649695247,-0.2005229677772539,-0.2044945935921939,0.01731999639992298,-0.3876975649695248,-1.1102230246251565e-16
2020-01-15,0.6067274792429522,0.6420726410860406,-0.05432723788852992,0.018982076045441637,0.6067274792429523,1.1102230246251565e-16
2020-01-16,-0.2254792387089033,-0.3626681824587843,0.11646325990646025,0.02072568384342075,-0.2254792387089033,0.0
2020-01-21,0.4761300977879301,0.1969477100525847,0.25663588864066356,0.02254649909468181,0.4761300977879301,0.0
2020-01-22,-0.0770564476579416,-0.4393699455238577,0.3378734133247987,0.024440084541117416,-0.0770564476579416,0.0
2020-01-23,0.5573186328934554,0.16786087801841765,0.3630558356135769,0.026401919261460884,0.5573186328934554,0.0
2020-01-27,0.7636539593152136,0.4108128312012672,0.32441368204528487,0.028427446068661506,0.7636539593152136,0.0
2020-01-28,-0.4829699271176935,-0.7279487260508098,0.2144666966558802,0.030512102277236178,-0.48296992711769343,5.551115123125783e-17
2020-01-29,0.0382141269538394,-0.03152663958703883,0.037089441339177215,0.03265132520170101,0.0382141269538394,0.0
2020-01-30,1.0199968060998543,1.1661348381571583,-0.18097857956429841,0.034840547506994377,1.0199968060998543,0.0
2020-02-03,-0.4421990781110274,-0.10215522157462942,-0.37711903979613676,0.037075183259738756,-0.44219907811102743,-5.551115123125783e-17
2020-02-04,-1.711299025501578,-1.27491428157213,-0.4757353858064267,0.039350641876978065,-1.7112990255015785,-4.440892098500626e-16
2020-02-05,0.4754570766078991,0.8546610928589261,-0.420866349026785,0.04166233277575803,0.47545707660789915,5.551115123125783e-17
2020-02-06,0.4540665877128091,0.6382581206620033,-0.22819719832231528,0.04400566537312106,0.45406658771280906,-5.551115123125783e-17
2020-02-10,0.5980041995476526,0.4905464227739023,0.061081727687638115,0.04637604908611229,0.5980041995476527,1.1102230246251565e-16
2020-02-11,-0.5980041995476526,-1.0199294184369554,0.3731563255575275,0.048768893331775115,-0.5980041995476528,-2.220446049250313e-16
2020-02-12,0.1020408251805271,-0.5764201816684177,0.6272813909565351,0.051179615892409595,0.10204082518052704,-5.551115123125783e-17
2020-02-13,0.4769332750360178,-0.35293833659082097,0.776267939125279,0.05360367250155973,0.4769332750360178,0.0
2020-02-18,1.554810536421769,0.6823615956225723,0.8164123955802761,0.0560365452189204,1.5548105364217688,-2.220446049250313e-16
2020-02-19,0.4860125461727982,-0.3241630412314126,0.7517018668097978,0.05847372059441289,0.4860125461727981,-1.1102230246251565e-16
2020-02-20,0.5331362203279788,-0.12061982237490598,0.5928453529457073,0.060910689757177595,0.5331362203279789,1.1102230246251565e-16
2020-02-24,3.4097319989658814,2.989935613302031,0.3564534235106077,0.06334296215324262,3.409731998965881,-4.440892098500626e-16
2020-02-25,-1.5961790473740578,-1.73894791583066,0.07700281470945963,0.06576605374714262,-1.5961790473740578,0.0
2020-02-26,-0.4015336659736412,-0.27033448393315274,-0.19937467501800635,0.06817549297751795,-0.4015336659736411,1.1102230246251565e-16
2020-02-27,0.1279356840861112,0.4820295153725791,-0.42466066395108687,0.07056683266461898,0.12793568408611122,2.7755575615628914e-17
2020-03-02,-2.947113485156549,-2.452732387757268,-0.5673167459935726,0.07293564859429152,-2.9471134851565495,-4.440892098500626e-16
2020-03-03,3.0627239516523908,3.648715750088948,-0.6612693390628933,0.07527754062633624,3.062723951652391,4.440892098500626e-16
2020-03-04,-0.0851736986455797,0.5952502434633069,-0.7580120810156612,0.07758813890677457,-0.08517369864557972,-1.3877787807814457e-17
2020-03-05,1.5101464881424498,2.3402142646217676,-0.9099309073864104,0.07986313090709282,1.51014648814245,2.220446049250313e-16
2020-03-09,0.4605684487986039,1.5110580760440788,-1.1325879418777893,0.08209831463231436,0.46056844879860387,-5.551115123125783e-17
2020-03-10,-0.923267949293738,0.34470975096256395,-1.3522672696235074,0.08428956936720533,-0.923267949293738,0.0
2020-03-11,-1.0900610570225844,0.315179826802614,-1.491673724018539,0.08643284019334063,-1.0900610570225844,0.0
2020-03-12,-3.217502068164535,-1.813590280321574,-1.4924360163247412,0.08852422848177978,-3.2175020681645354,-4.440892098500626e-16
2020-03-16,-6.749831422371777,-5.522561674375037,-1.3178297845542333,0.09056003655749348,-6.749831422371776,8.881784197001252e-16
2020-03-17,2.60944992179768,3.5197658053617737,-1.002852713398749,0.09253682983465615,2.6094499217976805,4.440892098500626e-16
2020-03-18,-3.189670143560175,-2.682422664556744,-0.6016989893634003,0.09445151035996974,-3.189670143560175,0.0
2020-03-19,0.0946841677663457,0.1672835116816982,-0.16890063872226066,0.09630129480690816,0.0946841677663457,0.0
2020-03-23,5.797678442728582,5.455306166730909,0.24428850533230162,0.09808377066537133,5.797678442728582,0.0
2020-03-24,5.775362664609318,5.072236799976496,0.6033289833038675,0.09979688132895377,5.775362664609317,-8.881784197001252e-16
2020-03-25,-1.6635682047394518,-2.6563685705532496,0.8913614982166442,0.10143886759715372,-1.6635682047394516,2.220446049250313e-16
2020-03-26,1.0838564363068848,-0.11427876106451063,1.0951269706066395,0.10300822676475596,1.0838564363068848,0.0
2020-03-30,-0.8575912426947774,-2.1634610198311885,1.2013661176240076,0.10450365951240369,-0.8575912426947773,1.1102230246251565e-16
2020-03-31,-2.963271615752205,-4.272125860062266,1.2029302929444838,0.1059239513655773,-2.9632716157522045,4.440892098500626e-16
2020-04-01,-0.327724500796922,-1.5521061243721492,1.1171136717427868,0.10726795183244059,-0.3277245007969219,1.1102230246251565e-16
2020-04-02,2.8992947772426447,1.8234391162574337,0.967321074296287,0.10853458668892374,2.8992947772426447,0.0
2020-04-06,3.2162545335040704,2.3306144377133178,0.7759172600179649,0.10972283577278813,3.216254533504071,4.440892098500626e-16
2020-04-07,-0.6792613854846863,-1.3508145577544366,0.5607214358232904,0.11083173644645992,-0.6792613854846863,0.0
2020-04-08,0.0896405474313688,-0.36099212842961514,0.33877228362805606,0.1118603922329279,0.08964054743136882,1.3877787807814457e-17
2020-04-13,4.422578825042578,4.175842224746512,0.13392864610153557,0.11280795419453027,4.422578825042579,8.881784197001252e-16
2020-04-14,0.5300818932695073,0.44663135247569286,-0.030223048800840008,0.11367358959465446,0.5300818932695073,0.0
2020-04-15,-1.691214671991581,-1.6672922911724732,-0.13837885404104291,0.11445647322193492,-1.6912146719915813,-2.220446049250313e-16
2020-04-16,-0.39973404326199,-0.3376323698771386,-0.1772574547422004,0.11515578135734901,-0.39973404326198997,5.551115123125783e-17
2020-04-20,-1.1266573745343678,-1.0991993154863904,-0.14322874932984975,0.11577069028187253,-1.1266573745343678,0.0
2020-04-21,-1.4844877392846456,-1.5287096381566532,-0.07207847740447353,0.11630037627648121,-1.4844877392846456,0.0
2020-04-22,2.883601153205184,2.779152730596314,-0.012295597790190613,0.11674402039906093,2.883601153205184,0.0
2020-04-23,0.34674098540588,0.23186712413696298,-0.002226964548949717,0.11710082581786674,0.34674098540588,0.0
2020-04-27,-1.207211410815301,-1.2887894539817009,-0.035791969322590836,0.11737001248899095,-1.2072114108153007,2.220446049250313e-16
2020-04-28,-0.1168497445410032,-0.1416715382883128,-0.09272901180588349,0.1175508055531931,-0.1168497445410032,0.0
2020-04-29,0.1635514383262482,0.19569033691256366,-0.14978133921195216,0.11764244062563671,0.1635514383262482,0.0
2020-04-30,-1.1269047532493026,-1.0700649897829608,-0.17448392744169264,0.117644163975351,-1.1269047532493026,0.0
2020-05-04,1.121068234147593,1.146372968649262,-0.14285996406084783,0.11755522955917883,1.121068234147593,0.0
2020-05-05,-0.1577149192245386,-0.1923434034710773,-0.08274640857271359,0.11737489281925234,-0.15771491922453856,2.7755575615628914e-17
2020-05-06,-1.3003625321059251,-1.385036835695197,-0.03242810560843175,0.11710240919770318,-1.3003625321059256,-4.440892098500626e-16
2020-05-07,2.185015024858483,2.0642276006549305,0.004050390066888704,0.11673703413666366,2.185015024858483,0.0
2020-05-11,-1.623962320291472,-1.7785963403671032,0.03835599699736539,0.11627802307826564,-1.6239623202914721,-2.220446049250313e-16
2020-05-12,0.5169184442552321,0.32384215612992784,0.07735165666066321,0.1157246314646411,0.5169184442552321,0.0
2020-05-13,0.560880180352541,0.34357628489142367,0.10222778072319615,0.11507611473792106,0.560880180352541,0.0
